address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市开发区抚顺街30号,大连,无开发商,开发区,20190704,38.92272284555705,121.5977239817503,爱我家园,32,9437,大连嘉兴物业管理有限公司,0.5,辽宁,1,二手房,1998
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190704,38.91992239075882,121.6479206962747,延安小区,21,20525,大连铁路物业管理有限公司,0.5,辽宁,1,二手房,1995
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190704,39.001060021502965,121.58883960371418,梅山路,9,12638,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1981
中山区北斗街53号1层1号,大连,无开发商,中山,20190704,38.92727355733075,121.67002970974048,丹东街（二七商圈）,8,14028,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190704,38.92047268927287,121.61862512554262,靠山巷,12,10280,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190704,38.960286398428124,121.60305183172997,鹏辉新世纪五期,13,19394,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190704,38.92727355733075,121.67002970974048,名仕财富中心,66,11326,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2004
中山区共建巷61号,大连,无开发商,中山,20190704,38.91828093658718,121.66259221532148,39中中化街,2,24861,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190704,38.954133128707575,121.58355746311207,春柳园,18,10709,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190704,38.92540000551715,121.6642911149562,二七公寓,11,19667,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
开发区东北三街94号1层,大连,开发区城建局,开发区,20190704,39.05723508011585,121.80570768630555,倚园里小区,61,7606,大连佳兴物业管理有限公司,0.3,辽宁,1,二手房,1998
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190704,38.92572771377599,121.66490555592502,湖畔小区,54,22918,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190704,38.913544290955585,121.59450670056631,成仁街,18,13151,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190704,38.913544290955585,121.59450670056631,华邦上都,20,18984,大连华邦物业有限公司,1.7,辽宁,1,二手房,2006
中山区山屏街116号1-1,大连,暂无信息,中山,20190704,38.90729438486833,121.68598159980013,干休所,3,14157,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190704,39.10434716151341,121.74517862677146,观山悦,35,10250,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20190704,38.913544290955585,121.59450670056631,西苑花园,6,14605,大连宏溢达物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190704,38.99746297497168,121.58917714380617,名贵山庄华秋园,10,13551,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190704,38.922282529515634,121.65214466263014,昆明街（阳光巷）,4,17217,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190704,38.988045874482445,121.60439401971377,文星街,16,12005,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
沙河口区前程街46号4—1—2号,大连,大连台安房屋开发有限公司开发,甘井子,20190704,38.913544290955585,121.59450670056631,彩虹园,37,11331,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,1999
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190704,38.86602612116956,121.53842265737707,万达海公馆,32,30371,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2012
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190704,38.90213494248529,121.65806522267005,金生佳苑,11,18978,大连金宇物业管理有限公司,1,辽宁,1,二手房,2003
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190704,38.892673425111305,121.67148833870213,丰源海景,11,16062,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190704,39.112168401852266,121.72006917947859,新金州大厦,1,7118,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190704,39.078667146419825,121.77094423323935,宝林凤凰城,22,9154,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190704,39.027851194371685,121.80327394132297,西雅图,42,10532,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190704,38.89807766522607,121.63221082858387,西麓街,8,10177,无物业管理服务,-,辽宁,1,二手房,1990
中山区北斗街53号1层1号,大连,无开发商,中山,20190704,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,11998,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190704,38.913544290955585,121.59450670056631,集贤街,14,14060,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区哲林北园17-6号,大连,大连虹升置业有限公司,甘井子,20190704,38.9600267109581,121.53876726228256,福佳机场前院,5,22042,大连福佳物业管理有限公司,2,辽宁,1,二手房,2015
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190704,39.027851194371685,121.80327394132297,红星海珑筑,51,20325,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2016
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190704,38.913544290955585,121.59450670056631,建兴花园小区,9,13015,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190704,39.128677228885614,121.71356109978767,金华小区二期,38,8374,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2006
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190704,38.90150598268117,121.65711014604845,青云映山,19,26674,亿达物业管理有限公司,1.3,辽宁,1,二手房,2005
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190704,38.91974518366595,121.5902918379551,福佳新天地,78,14434,大连福佳物业管理有限公司,1.8,辽宁,1,二手房,2003
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190704,38.85845801548294,121.51687109601923,山海一家一期,49,14401,大连龙海物业管理有限公司,0.6,辽宁,1,二手房,2005
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190704,39.100290954587514,121.7304796052032,体育场小区,67,7422,街道办事处（居委会）代管物业,2,辽宁,1,二手房,1995
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190704,34.52713835999158,118.76812980670795,光伸卧龙港湾,19,9205,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,1,二手房,2013
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190704,39.128677228885614,121.71356109978767,金海明珠,57,10051,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2006
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190704,38.961395177040636,121.59546002818708,泰华府邸,17,18764,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,连海金源,30,13991,大连铁龙安居物业管理有限公司,1.3,辽宁,1,二手房,2011
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190704,38.937738080520404,117.39340752036043,第8区,35,17685,大连大管家物业管理有限公司,1.9,辽宁,1,二手房,2010
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190704,39.05643299166072,121.78943558267059,小平岛揽海名寓,32,20327,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190704,34.52713835999158,118.76812980670795,新辉小区,68,7299,大连市金州金德物业管理有限公司,0.5,辽宁,1,二手房,2005
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190704,39.05525210261778,121.74865634199398,金园名城,19,7692,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190704,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,8,11506,无物业管理服务,-,辽宁,1,二手房,1989
中山区民建街10号1单元1号,大连,无开发商,中山,20190704,38.925444479476894,121.66915026954452,39中太阳街,21,20769,无物业管理服务,-,辽宁,1,二手房,1996
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190704,39.09609011892329,121.7335816409767,盛滨花园D区,11,7138,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2003
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,中瀛臻堡,44,9734,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,2010
开发区润海园中区62-9,大连,暂无信息,开发区,20190704,39.04047273176333,121.76392358042445,大连海湾城三期,25,12337,大连金广物业服务有限公司,3,辽宁,1,二手房,2017
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190704,38.926971569913064,121.60260230348328,华阳风尚,21,17215,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
西岗区新田巷27号1-2,大连,无开发商,西岗,20190704,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,11,10785,无物业管理服务,-,辽宁,1,二手房,1992
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190704,38.902848261803356,121.6041720815823,金地海景,19,13487,无物业管理服务,-,辽宁,1,二手房,2005
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190704,39.10476859984152,121.71234684495865,瑞栢中心,40,12404,大连银帆物业管理有限公司,2,辽宁,1,二手房,2013
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190704,38.85845801548294,121.51687109601923,山海一家三期,11,18047,大连龙海物业管理有限公司,1.2,辽宁,1,二手房,2010
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190704,38.95628814568166,121.59125586946814,亿达世纪城,57,24489,亿达物业管理有限公司,0.9,辽宁,1,二手房,2002
无门店信息,大连,无开发商,金州,20190704,34.52713835999158,118.76812980670795,伟桥嘉园,6,7776,无物业管理服务,0.5,辽宁,1,二手房,2008
中山区同心街72号1楼公建,大连,无开发商,中山,20190704,38.91979245940674,121.64769198230202,万家巷（昆明街）,13,16688,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190704,38.883794285403965,121.52361997548515,学仕名府,17,20009,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190704,38.913544290955585,121.59450670056631,兰兴巷,3,12723,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190704,38.908727606250466,121.58667844684369,世嘉星海,35,28427,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
中山区杏林街66—5号,大连,无开发商,中山,20190704,38.92572771377599,121.66490555592502,39中丰阳巷,5,28584,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190704,38.93092761298906,121.66470740073377,上方港景,33,17899,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190704,38.90257514466717,121.61412736644739,星海绿山城D区,13,21286,无物业管理服务,1.5,辽宁,1,二手房,2015
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190704,38.913544290955585,121.59450670056631,幸福e家二期,20,29551,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190704,38.92093821499401,121.68879267531725,东港第,26,34831,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2014
沙河口区锦霞南园13号4单元1层3号,大连,大连锦绣房地产开发有限公司,沙河口,20190704,38.947634390493555,121.5510543155904,锦华中园,54,12295,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190704,38.86053006357667,121.53273606963094,招商兰溪谷,31,22793,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2015
中山区爱华街13号,大连,大连长荣房屋开发有限公司,中山,20190704,38.92541607518685,121.6535728031028,休斯顿公寓,34,13367,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2001
开发区黄海西路201号107公建,大连,无开发商,开发区,20190704,39.04942604506828,121.80126318235419,岗盛里小区,111,6976,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190704,38.982488275116516,121.63345389253514,石油三角地,17,10678,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20190704,38.92272284555705,121.5977239817503,红梅南里,22,10666,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
沙河口区长江路738号,大连,无开发商,西岗,20190704,38.913544290955585,121.59450670056631,21中五一广场,29,20609,无物业管理服务,-,辽宁,1,二手房,1976
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190704,38.86053006357667,121.53273606963094,瑞丰园,16,14933,无物业管理服务,0.8,辽宁,1,二手房,1999
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190704,38.91608561262676,121.60480987310456,五四小区,9,14678,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,1996
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190704,39.06148862675436,121.82503941311765,金源名府,24,10929,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190704,39.11690610445662,121.73030803603723,八一花园,14,8726,暂无信息,0.2,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190704,38.893215932589385,121.64103065169111,新昌街,21,10238,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190704,38.939326611323615,121.52337842113351,全统西山丽水,14,15483,大连新华物业管理有限公司,0.5,辽宁,1,二手房,2008
无门店信息,大连,无开发商,中山,20190704,34.52713835999158,118.76812980670795,德光巷,2,10850,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190704,38.913544290955585,121.59450670056631,华晟花园,2,16682,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
莲花山路89-3号,大连,无开发商,西岗,20190704,38.902848261803356,121.6041720815823,拥警街,1,13965,无物业管理服务,-,辽宁,0,二手房,1995
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190704,39.05643299166072,121.78943558267059,小平岛邻海园H组团,12,20706,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2009
沙河口区兰田街33号,大连,暂无信息,沙河口,20190704,38.926138912221084,121.56486022834609,鹏程佳园,1,17364,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2004
中山区爱华街13号,大连,暂无信息,中山,20190704,38.92541607518685,121.6535728031028,一方大厦,3,20992,暂无信息,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,无开发商,西岗,20190704,38.913544290955585,121.59450670056631,同聚街,2,16576,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190704,38.92541607518685,121.6535728031028,建华街,2,11883,无物业管理服务,1,辽宁,0,二手房,1989
中山区南山路59号1层4号,大连,暂无信息,中山,20190704,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15636,无物业管理服务,-,辽宁,0,二手房,1988
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190704,38.912280913445784,121.64921130527547,昆明街,2,13675,无物业管理服务,-,辽宁,0,二手房,1990
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190704,38.91149759691359,121.67700561077149,迎宾花园,1,13133,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190704,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,14277,无物业管理服务,-,辽宁,0,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190704,39.09609011892329,121.7335816409767,盛滨花园C区,21,7613,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190704,38.91539947107844,121.59585638842556,79中学中盈家园,23,20385,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190704,39.09939229372624,121.72414976100345,金连领地,28,7918,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190704,38.924700620463895,121.70344398518496,东港天鹅湾,96,27610,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,1,二手房,2018
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190704,38.951627958411166,121.5739439799003,大连门广场,11,16982,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190704,38.869456648212356,121.53023725049893,中海紫御观邸四期,10,20406,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190704,38.982488275116516,121.63345389253514,锦联樱花园,14,13494,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
无门店信息,大连,大连金地房地产开发有限公司,金州,20190704,34.52713835999158,118.76812980670795,金地新里程,44,6945,大连金铭物业管理有限公司,0.8,辽宁,1,二手房,2008
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190704,38.92763470697088,121.61498923399098,长春花园,20,18019,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190704,39.128677228885614,121.71356109978767,宁海小区,52,7306,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190704,38.95800216293212,121.53151895549547,福佳绿都,28,27458,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190704,38.922699288974506,121.54713601744747,泊林阳光B区,12,14479,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190704,38.92600196862723,121.62141976476381,银华双厦,10,11191,无物业管理服务,-,辽宁,1,二手房,1994
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190704,39.06148862675436,121.82503941311765,金苑新居,20,8643,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
中山区共建巷61号,大连,无开发商,中山,20190704,38.91828093658718,121.66259221532148,39中永青街,10,25543,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190704,38.98528794231248,121.61028969481718,今都小区,49,12428,大连泰安物业管理有限公司,0.2,辽宁,1,二手房,1996
无门店信息,大连,暂无信息,中山,20190704,34.52713835999158,118.76812980670795,明秀庄园一期,14,43387,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190704,38.93169566676921,121.5426632438217,水苑居,12,15992,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190704,38.91710565765228,121.58954758972729,城市佳园,10,20220,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190704,38.91608561262676,121.60480987310456,21中学中山南苑,3,23501,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190704,29.906498897603264,121.5913630631805,新财富大厦,25,9337,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2000
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190704,38.94485969061231,121.58418648447764,凌云街,3,11400,无物业管理服务,-,辽宁,1,二手房,1999
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190704,38.91459734722941,121.63112153703432,34中自学巷,13,24974,无物业管理服务,-,辽宁,1,二手房,1993
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190704,39.11690610445662,121.73030803603723,花园小区,20,8404,大连四通物业管理有限公司,0.1,辽宁,1,二手房,1991
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190704,38.91688106727098,121.63201298398174,34中保健街,9,25307,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20190704,38.939326611323615,121.52337842113351,水畔精品,10,14486,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190704,38.883794285403965,121.52361997548515,海事附小,10,13495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,丽湾海景,33,12052,大连海华房地产开发有限公司,0.5,辽宁,1,二手房,2010
中山区爱华街13号,大连,暂无信息,中山,20190704,38.92541607518685,121.6535728031028,九中万民街,3,38186,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190704,38.913544290955585,121.59450670056631,海印长城,1,24987,暂无信息,-,辽宁,1,二手房,2010
中山区南山路59号1层4号,大连,无开发商,中山,20190704,38.91992239075882,121.6479206962747,中原街（昆明街）,10,15843,无物业管理服务,-,辽宁,1,二手房,1989
中山区爱华街13号,大连,无开发商,中山,20190704,38.92541607518685,121.6535728031028,万民街（三八广场）,5,11796,无物业管理服务,-,辽宁,1,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190704,38.91688106727098,121.63201298398174,34中安宁巷,2,29893,无物业管理服务,-,辽宁,1,二手房,1985
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,十九局家属楼,8,6233,无物业管理服务,0.1,辽宁,1,二手房,1995
中山区金城街26号一楼,大连,暂无信息,中山,20190704,38.922282529515634,121.65214466263014,39中哈尔滨街,2,25036,无物业管理服务,-,辽宁,1,二手房,1981
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190704,38.89147289460474,121.69329560326236,山水家园二期,2,22026,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
中山区中南路226号,大连,万科中山置业有限公司,中山,20190704,38.90029610333926,121.68178899957817,万科中南府,2,28418,大连万科物业服务有限公司,5,辽宁,1,二手房,2018
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190704,38.94771288948481,121.56110903658733,锦云南园,71,10443,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190704,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,1,11520,无物业管理服务,-,辽宁,1,二手房,1999
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190704,39.109080894078986,121.7182584929096,学府世家,2,11679,大连永和物业管理有限公司,1.2,辽宁,1,二手房,2011
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190704,39.10476859984152,121.71234684495865,金山小区,105,7224,大连金山物业管理有限公司,-,辽宁,2,二手房,1998
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190704,38.99704654604941,121.59758808878767,华南沃尔玛六平路,17,12337,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190704,20.06392317589085,110.32302599457326,哈佛映像,16,18787,大连千汇德物业管理有限公司,1.2,辽宁,2,二手房,2009
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190704,38.912280913445784,121.64921130527547,部居逸阁,23,13433,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
开发区景和园1-7,大连,开发区城建局,开发区,20190704,30.41892168817929,120.30896459202738,小孤山东里,95,6420,大连广谊物业管理有限公司,0.4,辽宁,2,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190704,38.902848261803356,121.6041720815823,新华街,15,13312,无物业管理服务,-,辽宁,2,二手房,1999
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190704,39.10476859984152,121.71234684495865,绿苑小区,38,7231,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190704,39.100290954587514,121.7304796052032,于洼小区,64,7147,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1990
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190704,38.923187679200566,121.6843197903016,华乐小区,18,13790,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,运达诺维溪谷三期,20,17359,大连运达物业有限公司,2,辽宁,2,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190704,39.09609011892329,121.7335816409767,联胜小区,26,6491,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190704,38.952805477462775,121.55656194973994,锦城东园,47,19079,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2004
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190704,38.901309943567504,121.65419095766659,青云天下,11,24473,大连青云天下物业服务有限公司,4.3,辽宁,2,二手房,2018
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190704,23.112106678834838,113.27801046214822,光伸外企公寓,14,6686,无物业管理服务,0.5,辽宁,2,二手房,2001
