address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
幸福e家五期,大连,-,沙河口,20200212,22.602196201494497,113.84383925082544,幸福e家五期,142,37474,-,-,辽宁,34,二手房,-
万国宫馆三期,大连,-,开发区,20200212,40.21311214469776,116.29845116644613,万国宫馆三期,134,14681,-,-,辽宁,2,二手房,-
39中明阳街,大连,-,中山,20200212,30.815552693629414,103.91032088191982,39中明阳街,48,20623,-,-,辽宁,2,二手房,-
红星海五期岚谷,大连,-,开发区,20200212,48.24548040527505,129.39750706935092,红星海五期岚谷,144,13514,-,-,辽宁,6,二手房,-
金州福佳新天地广场,大连,-,金州,20200212,39.101804136239785,121.71740199094484,金州福佳新天地广场,116,8785,-,-,辽宁,4,二手房,-
钰桥中央庭院,大连,-,甘井子,20200212,40.00762662529997,116.47338790010365,钰桥中央庭院,60,18921,-,-,辽宁,1,二手房,-
众益阳光海岸,大连,-,开发区,20200212,22.92602084501915,113.35710256125695,众益阳光海岸,114,10428,-,-,辽宁,5,二手房,-
玉浓街,大连,-,甘井子,20200212,-,-,玉浓街,41,11200,-,-,辽宁,2,二手房,-
港浦路113号水晶郦湾7号楼102号商铺,大连,大连德银置业有限公司,中山,20200212,38.92581613158865,121.70413303042639,海韵华府,28,26981,大连金地物业管理有限公司,3.8,辽宁,0,二手房,2000
无门店信息,大连,大连中海新城置业有限公司,甘井子,20200212,30.180169551389184,121.25032534611526,中海凤凰熙岸,133,13485,大连中海物业管理有限公司,2,辽宁,4,二手房,2010
金新路38号,大连,大连新型房地产开发有限公司,甘井子,20200212,-,-,泡崖二区,88,11250,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1990
锦霞北园9号,大连,大连锦绣房地产开发有限公司,沙河口,20200212,38.949934115050674,121.55255843833633,锦云北园,21,12111,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1995
新华绿洲,大连,-,甘井子,20200212,38.32036671947827,116.87243317374606,新华绿洲,66,18644,-,-,辽宁,5,二手房,-
浪花街,大连,-,沙河口,20200212,23.085902898510557,113.4382964437328,浪花街,51,12092,-,-,辽宁,3,二手房,-
幸福e家四期,大连,-,沙河口,20200212,22.602196201494497,113.84383925082544,幸福e家四期,47,31819,-,-,辽宁,3,二手房,-
鹏辉新世纪四期,大连,-,甘井子,20200212,23.310859919983226,113.81106708956017,鹏辉新世纪四期,42,17911,-,-,辽宁,2,二手房,-
中体奥林匹克花园,大连,-,甘井子,20200212,39.84162407904451,116.19501595816082,中体奥林匹克花园,92,14008,-,-,辽宁,6,二手房,-
君海阁,大连,-,高新园区,20200212,39.079365523807674,122.04769410492281,君海阁,17,18255,-,-,辽宁,1,二手房,-
凯伦凯悦,大连,-,开发区,20200212,30.819202249240544,103.89917434782981,凯伦凯悦,114,9159,-,-,辽宁,2,二手房,-
峰景西海岸,大连,-,金州,20200212,30.566947176185064,103.2659354379031,峰景西海岸,49,9572,-,-,辽宁,3,二手房,-
西关街,大连,-,沙河口,20200212,-,-,西关街,31,11652,-,-,辽宁,5,二手房,-
泊林和山,大连,-,甘井子,20200212,30.672375353841062,114.21648028598527,泊林和山,24,11828,-,-,辽宁,6,二手房,-
山海一家一期,大连,-,高新园区,20200212,38.85463931722353,121.52071907750177,山海一家一期,61,14233,-,-,辽宁,8,二手房,-
大有恬园,大连,-,高新园区,20200212,38.8861821024883,121.51810797287591,大有恬园,58,17721,-,-,辽宁,0,二手房,-
红旗东路,大连,-,甘井子,20200212,-,-,红旗东路,50,12442,-,-,辽宁,2,二手房,-
万科假日风景,大连,-,甘井子,20200212,41.907563124168,123.39663466381175,万科假日风景,89,17285,-,-,辽宁,4,二手房,-
鹏顺园,大连,-,沙河口,20200212,23.098340305949616,113.28994569050592,鹏顺园,35,24428,-,-,辽宁,1,二手房,-
鹏辉新世纪三期,大连,-,甘井子,20200212,23.310859919983226,113.81106708956017,鹏辉新世纪三期,12,17864,-,-,辽宁,1,二手房,-
车家村,大连,-,沙河口,20200212,-,-,车家村,29,11068,-,-,辽宁,4,二手房,-
海创半山壹号,大连,-,高新园区,20200212,40.37342047449521,116.85432953297291,海创半山壹号,46,16582,-,-,辽宁,2,二手房,-
金润小区A区,大连,-,金州,20200212,39.9658217764783,116.72610639261471,金润小区A区,175,8915,-,-,辽宁,5,二手房,-
运达诺维溪谷二期,大连,-,甘井子,20200212,30.611035918784285,114.27230503275011,运达诺维溪谷二期,45,15371,-,-,辽宁,5,二手房,-
东特新天地,大连,-,甘井子,20200212,23.023155092133205,113.8363107320099,东特新天地,44,17230,-,-,辽宁,6,二手房,-
加州洋房,大连,-,甘井子,20200212,38.99841375268618,121.58289547303599,加州洋房,93,16437,-,-,辽宁,3,二手房,-
瀛海金洲,大连,-,金州,20200212,22.676919978608222,113.26926301462049,瀛海金洲,97,8682,-,-,辽宁,5,二手房,-
金二街,大连,-,甘井子,20200212,-,-,金二街,26,20663,-,-,辽宁,2,二手房,-
硅谷假日,大连,-,高新园区,20200212,38.864500078138526,121.53802996366235,硅谷假日,49,20099,-,-,辽宁,0,二手房,-
实验小学市场街,大连,-,西岗,20200212,39.917644098152195,116.20796700835928,实验小学市场街,44,23211,-,-,辽宁,4,二手房,-
和平现代城,大连,-,沙河口,20200212,39.12511715414427,117.20388670691787,和平现代城,106,16396,-,-,辽宁,10,二手房,-
叠翠山庄,大连,-,甘井子,20200212,40.261155886143825,116.37278828299114,叠翠山庄,34,11211,-,-,辽宁,5,二手房,-
小平岛海角七号,大连,-,高新园区,20200212,41.81066188798883,123.44436298301515,小平岛海角七号,59,20610,-,-,辽宁,3,二手房,-
兰丰巷,大连,-,甘井子,20200212,-,-,兰丰巷,24,11905,-,-,辽宁,1,二手房,-
蓝天小区,大连,-,甘井子,20200212,31.302004073803683,121.5225545851503,蓝天小区,6,12867,-,-,辽宁,1,二手房,-
金地檀境,大连,-,甘井子,20200212,31.152215621144588,121.5451593653423,金地檀境,113,15724,-,-,辽宁,3,二手房,-
锦云中园,大连,-,沙河口,20200212,40.53679054862576,111.35604602515768,锦云中园,59,11408,-,-,辽宁,4,二手房,-
华润海中国六期,大连,-,开发区,20200212,39.78750433924229,116.55719567197924,华润海中国六期,64,14385,-,-,辽宁,4,二手房,-
中国铁建国滨苑,大连,-,中山,20200212,39.94907692225359,116.55194318983186,中国铁建国滨苑,56,23340,-,-,辽宁,2,二手房,-
府佳名都,大连,-,甘井子,20200212,40.321015468942925,116.64123826091515,府佳名都,47,17862,-,-,辽宁,3,二手房,-
顺发路,大连,-,甘井子,20200212,38.962472088452834,121.58816798739626,顺发路,28,13560,-,-,辽宁,1,二手房,-
弘基三期,大连,-,高新园区,20200212,31.22487783361661,121.43498003861028,弘基三期,51,20540,-,-,辽宁,7,二手房,-
泉水N3区,大连,-,甘井子,20200212,-,-,泉水N3区,76,11375,-,-,辽宁,5,二手房,-
万德悦城,大连,-,开发区,20200212,23.04573922651176,113.82957927967311,万德悦城,108,8082,-,-,辽宁,4,二手房,-
龙畔金泉五期K3区,大连,-,甘井子,20200212,39.00693912181728,121.63233398626929,龙畔金泉五期K3区,57,14178,-,-,辽宁,4,二手房,-
香洲心城,大连,-,沙河口,20200212,22.27300386179866,113.55047243408478,香洲心城,25,19756,-,-,辽宁,5,二手房,-
北府花园,大连,-,甘井子,20200212,40.16158392396061,124.41192209865713,北府花园,58,17485,-,-,辽宁,1,二手房,-
伊景华园,大连,-,中山,20200212,30.452423153474097,120.45028062502405,伊景华园,34,26852,-,-,辽宁,6,二手房,-
海昌欣城,大连,-,中山,20200212,22.52404724183173,113.9327863183248,海昌欣城,103,16837,-,-,辽宁,4,二手房,-
34中胜利路,大连,-,西岗,20200212,-,-,34中胜利路,13,26227,-,-,辽宁,3,二手房,-
连大文润金宸三期,大连,-,金州,20200212,36.72425235424087,102.00084244582385,连大文润金宸三期,59,11998,-,-,辽宁,3,二手房,-
和平小区,大连,-,金州,20200212,24.279556886660618,121.15073203145575,和平小区,34,9538,-,-,辽宁,3,二手房,-
大连海湾城一期,大连,-,开发区,20200212,39.04239207976784,121.75396598960911,大连海湾城一期,121,12474,-,-,辽宁,4,二手房,-
亿达云集,大连,-,中山,20200212,38.902263876123754,121.65279136713967,亿达云集,80,20421,-,-,辽宁,5,二手房,-
前程街,大连,-,甘井子,20200212,38.93124238675264,121.55414897807228,前程街,45,12406,-,-,辽宁,3,二手房,-
锦泉源B1区,大连,-,甘井子,20200212,39.01064078507209,121.60815043414351,锦泉源B1区,67,13392,-,-,辽宁,3,二手房,-
泡崖新六区,大连,-,甘井子,20200212,39.38642583750087,121.27977395666557,泡崖新六区,23,11813,-,-,辽宁,5,二手房,-
北甸街,大连,-,沙河口,20200212,40.06166886314478,116.54232108019227,北甸街,30,11950,-,-,辽宁,3,二手房,-
桃园小区,大连,-,金州,20200212,39.93263921643143,116.11207226635527,桃园小区,192,7258,-,-,辽宁,8,二手房,-
海富经典,大连,-,开发区,20200212,22.80001871053194,114.94001810834618,海富经典,159,10530,-,-,辽宁,7,二手房,-
南昌平小区,大连,-,沙河口,20200212,28.68945529506072,115.86458944231661,南昌平小区,47,13126,-,-,辽宁,4,二手房,-
锦云南园,大连,-,沙河口,20200212,30.66908733026418,104.13355339437139,锦云南园,62,11151,-,-,辽宁,2,二手房,-
龙畔金泉四期,大连,-,甘井子,20200212,39.00693912181728,121.63233398626929,龙畔金泉四期,77,13365,-,-,辽宁,4,二手房,-
辽师,大连,-,沙河口,20200212,-,-,辽师,45,12656,-,-,辽宁,6,二手房,-
泡崖三区,大连,-,甘井子,20200212,39.38642583750087,121.27977395666557,泡崖三区,75,11482,-,-,辽宁,5,二手房,-
七胜路,大连,-,甘井子,20200212,-,-,七胜路,10,12830,-,-,辽宁,0,二手房,-
恒德橄榄季,大连,-,甘井子,20200212,38.96115400549932,121.53986960351622,恒德橄榄季,51,21486,-,-,辽宁,5,二手房,-
万科溪之谷,大连,-,甘井子,20200212,40.07560386725929,116.31776284846909,万科溪之谷,200,14785,-,-,辽宁,9,二手房,-
一方天鹅湖,大连,-,开发区,20200212,39.154723723729944,121.8342164716652,一方天鹅湖,308,8718,-,-,辽宁,7,二手房,-
南沙,大连,-,沙河口,20200212,22.807929296528254,113.5314355437236,南沙,87,12033,-,-,辽宁,3,二手房,-
马栏北街,大连,-,甘井子,20200212,-,-,马栏北街,33,11900,-,-,辽宁,4,二手房,-
金色阳光家园,大连,-,甘井子,20200212,40.092162217166994,116.39410354562355,金色阳光家园,57,14181,-,-,辽宁,2,二手房,-
华东人家,大连,-,甘井子,20200212,35.99657231143163,119.422937481082,华东人家,49,15488,-,-,辽宁,2,二手房,-
新希望乐城,大连,-,金州,20200212,30.481644746331842,104.14463641826184,新希望乐城,78,10409,-,-,辽宁,4,二手房,-
泡崖康顺园,大连,-,甘井子,20200212,30.447451205424127,114.42471639642271,泡崖康顺园,121,11699,-,-,辽宁,12,二手房,-
千山心城,大连,-,甘井子,20200212,41.08093860893513,122.9675742183339,千山心城,127,14624,-,-,辽宁,12,二手房,-
彩虹园,大连,-,甘井子,20200212,31.05036526236466,121.75605068720611,彩虹园,30,11378,-,-,辽宁,5,二手房,-
艾维尼小城,大连,-,甘井子,20200212,40.687165317979925,117.06309842840832,艾维尼小城,107,15200,-,-,辽宁,11,二手房,-
桃花源小区,大连,-,西岗,20200212,31.13302080411441,121.32996066855812,桃花源小区,37,10930,-,-,辽宁,4,二手房,-
79中永平,大连,-,沙河口,20200212,25.470206483299727,99.54749489993098,79中永平,80,26173,-,-,辽宁,8,二手房,-
华润海中国七期,大连,-,开发区,20200212,39.78750433924229,116.55719567197924,华润海中国七期,93,17851,-,-,辽宁,2,二手房,-
倚山里小区,大连,-,开发区,20200212,39.05663772523866,121.80546063432419,倚山里小区,262,7521,-,-,辽宁,6,二手房,-
龙畔金泉五期K4区,大连,-,甘井子,20200212,39.00693912181728,121.63233398626929,龙畔金泉五期K4区,143,12791,-,-,辽宁,5,二手房,-
美域盛景,大连,-,甘井子,20200212,39.0065081257038,121.61024195886239,美域盛景,180,13048,-,-,辽宁,6,二手房,-
