address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190613,38.96862607066881,121.52294869064194,苹果公寓（住宅）,46,11541,大连生生物业有限公司,0.8,辽宁,1,二手房,2009
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190613,38.94485969061231,121.58418648447764,春风巷,7,11185,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190613,38.88444587249751,121.55130620045541,育明高中,10,18686,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190613,38.913544290955585,121.59450670056631,建兴花园小区,8,12839,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190613,38.94143337232082,121.58616557598133,亿达海月公寓,11,16593,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190613,38.912280913445784,121.64921130527547,同福新居,5,13542,无物业管理服务,-,辽宁,1,二手房,2003
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190613,38.90839654326566,121.56908246905662,中城公园里,13,21675,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190613,38.96606635942528,121.53201387432493,恒宇祥苑,11,12181,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190613,29.906498897603264,121.5913630631805,新财富大厦,24,9410,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2007
无门店信息,大连,暂无信息,西岗,20190613,34.52713835999158,118.76812980670795,华良海景花园,8,22429,香港侨乐物业管理（中国）有限公司,1.5,辽宁,1,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190613,39.078667146419825,121.77094423323935,金星公寓,16,6913,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190613,38.922699288974506,121.54713601744747,泊林阳光B区,10,14434,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190613,38.92590875965419,121.67594393403164,荣民街（二七商圈）,8,12536,无物业管理服务,-,辽宁,1,二手房,1999
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190613,38.93092761298906,121.66470740073377,上方港景,35,16987,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190613,39.01477152073682,121.60970286326823,万锦民悦一期,12,12733,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190613,38.960286398428124,121.60305183172997,鹏辉新世纪五期,12,19330,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190613,38.90159716600704,121.58930603357904,星海自由港,18,20574,大连万景物业管理有限公司,1.2,辽宁,1,二手房,2003
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190613,38.89286578891647,121.53266600180116,理工园,13,14140,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190613,38.90729438486833,121.68598159980013,中南苑,14,18392,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190613,38.99704654604941,121.59758808878767,华南沃尔玛六平路,13,11976,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190613,34.52713835999158,118.76812980670795,盐岛湖,97,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190613,38.92763470697088,121.61498923399098,景润二期,23,12798,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190613,38.96275592929325,121.5958698791777,亿达梧桐路,24,22630,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190613,38.89637522563413,121.57143690983219,城建花园,9,17360,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190613,38.926971569913064,121.60260230348328,中长花园,9,13700,大连金星物业管理中心,0.5,辽宁,1,二手房,2000
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190613,38.939326611323615,121.52337842113351,晶品缘林,13,16894,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2008
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190613,39.04901984220615,121.7885236929847,新日里小区,30,8563,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190613,38.905955122300846,121.64798148011702,葵英林苑,6,16565,无物业管理服务,-,辽宁,1,二手房,2005
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190613,39.06148862675436,121.82503941311765,金苑新居,18,8535,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190613,38.90257514466717,121.61412736644739,绕云巷,7,9840,无物业管理服务,-,辽宁,1,二手房,1991
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190613,39.112168401852266,121.72006917947859,金爵世家,10,7989,大连金华兴物业有限公司,0.9,辽宁,1,二手房,2000
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190613,39.09939229372624,121.72414976100345,金连领地,27,7903,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190613,38.879813345473714,121.56313742300513,鹏辉广场,14,18398,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190613,38.91149759691359,121.67700561077149,中南风景,14,17948,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区民建街10号1单元1号,大连,无开发商,中山,20190613,38.925444479476894,121.66915026954452,建华巷（三八广场）,10,14442,无物业管理服务,-,辽宁,1,二手房,1994
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190613,23.112106678834838,113.27801046214822,光伸外企公寓,14,6539,无物业管理服务,0.5,辽宁,1,二手房,2001
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190613,39.09512910553563,121.74578812616167,金州东山路小区,27,7117,无物业管理服务,0.1,辽宁,1,二手房,1993
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190613,39.112168401852266,121.72006917947859,和平丽苑,17,8430,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2009
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190613,38.913544290955585,121.59450670056631,幸福e家三期,71,39583,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
无门店信息,大连,无开发商,开发区,20190613,34.52713835999158,118.76812980670795,嫩江小区,20,6756,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190613,38.97497080220593,121.59479866243332,松江路（80中）,30,13454,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190613,38.982488275116516,121.63345389253514,锦联樱花园,11,13344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
中山区民建街10号1单元1号,大连,无开发商,中山,20190613,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,1,20250,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190613,38.90839654326566,121.56908246905662,台扩小区,7,11277,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1995
中山区民运巷 47号1层2号,大连,无开发商,中山,20190613,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,5,12888,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190613,38.89286578891647,121.53266600180116,新新园二期,19,14961,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
西岗区平等街21号1层2号,大连,无开发商,西岗,20190613,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,9,11792,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区爱华街13号,大连,大连长荣房屋开发有限公司,中山,20190613,38.92541607518685,121.6535728031028,休斯顿公寓,38,13379,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190613,38.95800216293212,121.53151895549547,福佳绿都,35,26816,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190613,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),10,12545,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,金州,20190613,34.52713835999158,118.76812980670795,金海人家,36,6738,无物业管理服务,0.5,辽宁,1,二手房,2008
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190613,39.100290954587514,121.7304796052032,金向山花园,6,7013,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190613,38.92047268927287,121.61862512554262,骏达阅阳楼,13,11295,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190613,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,17,15932,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190613,38.86053006357667,121.53273606963094,宏都峰景,33,20553,大连东方百瑞物业管理有限公司,1.9,辽宁,1,二手房,2012
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190613,39.078667146419825,121.77094423323935,宝林凤凰城,26,9149,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190613,38.86053006357667,121.53273606963094,瑞丰园,16,14677,无物业管理服务,0.8,辽宁,1,二手房,1999
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190613,38.965377255081755,121.58288415324094,亿海盛都,21,20970,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190613,38.91974518366595,121.5902918379551,79中昌隆大厦,13,18388,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20190613,38.94344210837944,121.58246796944378,柳馨家园,7,11103,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190613,38.99746297497168,121.58917714380617,名贵山庄华春园,3,13031,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190613,38.94761264366187,121.55126272246873,锦华南园,17,10535,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190613,39.04901984220615,121.7885236929847,绿色家园小区,8,11014,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190613,38.89026319122045,121.66407876092346,桃源旺座,6,18249,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190613,38.901309943567504,121.65419095766659,亿达云集公寓,53,30326,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190613,38.960286398428124,121.60305183172997,鹏辉新世纪二期,18,17452,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190613,39.05716325096989,121.75946281983826,中环嘉园,6,9644,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190613,39.05716325096989,121.75946281983826,恒安花园,21,9326,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2004
开发区东北三街94号1层,大连,无开发商,开发区,20190613,39.05723508011585,121.80570768630555,倚山花园,10,9280,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190613,39.027851194371685,121.80327394132297,红星海五期鼎墅,29,25911,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,鹿港小镇,13,11312,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190613,38.912280913445784,121.64921130527547,合力巷,4,11326,无物业管理服务,-,辽宁,1,二手房,1980
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190613,39.05525210261778,121.74865634199398,龙祥嘉园,69,8073,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190613,38.91688106727098,121.63201298398174,34中保健街,7,25037,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区华东路22号公建,大连,无开发商,甘井子,20190613,38.97736184953593,121.5935814234334,经四街,12,11822,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区北斗街53号1层1号,大连,无开发商,中山,20190613,38.92727355733075,121.67002970974048,裕民街,6,14187,无物业管理服务,-,辽宁,1,二手房,1993
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190613,38.92590875965419,121.67594393403164,大连绿地中心,16,19520,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
金州区同济路44号,大连,无开发商,金州,20190613,39.10476859984152,121.71234684495865,永乐铭庭,34,8671,无物业管理服务,-,辽宁,1,二手房,2010
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190613,38.92763470697088,121.61498923399098,北岗新居,19,15667,大连铁龙物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区西南路40号楼,大连,无开发商,沙河口,20190613,38.94143337232082,121.58616557598133,尖山街,22,13390,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190613,38.926138912221084,121.56486022834609,电业逸彩园,6,17038,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190613,38.880058010307856,121.56313403908827,辰熙星海国际,29,15835,大连世邦友好物业管理有限公司,2.2,辽宁,1,二手房,2006
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190613,38.913544290955585,121.59450670056631,国合锦里,20,30204,大连国合物业管理有限公司,3.5,辽宁,1,二手房,-
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190613,38.869456648212356,121.53023725049893,中海紫御观邸二期,25,21822,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
中山区山屏街116号1-1,大连,暂无信息,中山,20190613,38.90729438486833,121.68598159980013,干休所,2,14867,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190613,38.8832931099998,121.55440002481825,龙江路（学府商圈）,6,13961,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190613,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,17,12150,无物业管理服务,-,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,宏基公司,开发区,20190613,39.05723508011585,121.80570768630555,新领地公寓,41,6060,街道办事处（居委会）代管物业,1.3,辽宁,1,二手房,2010
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190613,39.05525210261778,121.74865634199398,老街坊小区,16,8662,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190613,38.9636787276397,121.6294044574927,青秀蓝湾二期,16,21606,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190613,39.09609011892329,121.7335816409767,盛滨花园D区,11,6929,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190613,38.90257514466717,121.61412736644739,星海绿山城D区,15,21340,无物业管理服务,1.5,辽宁,1,二手房,2015
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190613,38.923187679200566,121.6843197903016,春海街,6,11122,无物业管理服务,-,辽宁,1,二手房,1992
西岗区长春路334号,大连,无开发商,西岗,20190613,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,14,12252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190613,39.027851194371685,121.80327394132297,红星海二期视界,59,15175,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190613,38.99746297497168,121.58917714380617,名贵山庄华秋园,13,13534,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190613,38.913544290955585,121.59450670056631,五一广场长江路北,20,12894,无物业管理服务,-,辽宁,1,二手房,1994
西岗区长春路334号,大连,无开发商,西岗,20190613,38.89807766522607,121.63221082858387,纪念街(石道街商圈),10,11401,无物业管理服务,-,辽宁,1,二手房,1990
中山区山屏街116号1-1,大连,无开发商,中山,20190613,38.90729438486833,121.68598159980013,怡梦园,6,15158,无物业管理服务,-,辽宁,1,二手房,1900
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190613,38.86467854992112,121.53720784613759,浦项道,34,23618,浦项(大连)物业管理有限公司,3.4,辽宁,1,二手房,2015
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190613,39.09609011892329,121.7335816409767,盛滨花园C区,19,7910,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
中山区山屏街116号1-1,大连,暂无信息,中山,20190613,38.90729438486833,121.68598159980013,山屏美境,7,16978,无物业管理服务,3.5,辽宁,1,二手房,2009
无门店信息,大连,无开发商,西岗,20190613,34.52713835999158,118.76812980670795,付家庄街,17,11504,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,南岭新城三期,30,14179,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190613,39.057398235688176,121.78261137849105,收获公寓,15,7064,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190613,39.11690610445662,121.73030803603723,八一花园,12,7989,暂无信息,0.2,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190613,38.92541607518685,121.6535728031028,九中一德街,14,41523,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190613,38.883794285403965,121.52361997548515,学仕名府,15,20013,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190613,38.869456648212356,121.53023725049893,恒瑞坦城,66,18220,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190613,38.883794285403965,121.52361997548515,大湖山语,29,20563,大连龙湖物业服务有限公司,2.8,辽宁,1,二手房,2015
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190613,38.961395177040636,121.59546002818708,泰华府邸,20,18870,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190613,38.920458602340894,121.61445835429899,中央复兴里,11,24273,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190613,38.960286398428124,121.60305183172997,八十中汉德花园,13,14434,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190613,38.91688106727098,121.63201298398174,宝居佳苑,8,27033,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
大连市开发区抚顺街30号,大连,无开发商,开发区,20190613,38.92272284555705,121.5977239817503,红梅南里,19,11172,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
中山区解放路604号,大连,无开发商,中山,20190613,38.89026319122045,121.66407876092346,山海巷,12,9917,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
西岗区新田巷27号1-2,大连,无开发商,西岗,20190613,38.893215932589385,121.64103065169111,新环巷,5,11250,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190613,38.908727606250466,121.58667844684369,世嘉星海,34,27672,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190613,38.926971569913064,121.60260230348328,华阳风尚,17,17602,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190613,39.09512910553563,121.74578812616167,鑫海阳光,10,8580,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
中山区共建巷61号,大连,无开发商,中山,20190613,38.91828093658718,121.66259221532148,39中永青街,10,25351,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190613,39.08410553937731,121.77700083356399,鸿玮澜山二期,50,14769,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2015
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190613,38.99712640764999,121.58834420439493,动力院景二期汇善南园,27,16205,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190613,38.949985113183935,121.56560955976859,恒大帝景,28,21255,金碧物业有限公司大连分公司,2.5,辽宁,1,二手房,2016
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190613,38.97493697764367,121.60110987128529,金一街,16,20130,无物业管理服务,-,辽宁,1,二手房,1970
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190613,39.09609011892329,121.7335816409767,盛滨花园A区,53,6359,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190613,38.913544290955585,121.59450670056631,21中广电中心,23,18314,无物业管理服务,-,辽宁,1,二手房,1992
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190613,39.057398235688176,121.78261137849105,德泰时代广场,36,13497,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190613,34.52713835999158,118.76812980670795,滨城南岸小区,16,8653,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190613,38.97493697764367,121.60110987128529,衡逸园一期,30,19063,大连衡锐物业管理公司,1,辽宁,1,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190613,38.89807766522607,121.63221082858387,西麓街,10,10194,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190613,38.94033750532864,121.58990295130229,华新苑,9,13665,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,暂无信息,中山,20190613,34.52713835999158,118.76812980670795,明秀庄园一期,16,45548,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190613,39.05643299166072,121.78943558267059,小平岛揽海名寓,32,20470,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190613,39.04901984220615,121.7885236929847,山水花园小区,6,12874,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190613,39.05525210261778,121.74865634199398,金园名城,21,7718,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190613,38.94143337232082,121.58616557598133,星浦庄园,18,11581,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1997
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190613,38.86879447142154,121.53007349209936,海逸诺丁山,29,19953,大连耕海物业服务有限公司,2.5,辽宁,1,二手房,2015
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190613,38.8771225143479,121.54427480390662,东电小区,15,14707,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190613,31.31075067906954,120.63127837058457,杏林山庄一期,12,9042,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190613,38.91979245940674,121.64769198230202,城市广场,31,15166,大连振屹物业有限公司,3.5,辽宁,1,二手房,2006
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190613,38.958456949708726,121.556756277476,金寓花园五期,9,18790,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190613,39.00158439075201,121.62616882572375,龙畔金泉一期,10,10969,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
