address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区益民街16号1层1号,大连,无开发商,中山,20190924,38.93092761298906,121.66470740073377,职工街（三八广场）,7,14976,无物业管理服务,2,辽宁,1,二手房,1992
甘井子区金家街17-7号,大连,无开发商,甘井子,20190924,38.97493697764367,121.60110987128529,金二小学北,18,22081,无物业管理服务,-,辽宁,0,二手房,1970
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190924,39.09342713035472,121.74590886291374,金莲怡园,14,7886,街道办事处（居委会）代管物业,-,辽宁,3,二手房,2000
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190924,38.92701992456326,121.60258216167713,万益花园,22,15954,大连自然物业管理中心,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190924,43.873634114640744,81.30301501416476,滨海街（胜利桥北商圈）,2,10904,无物业管理服务,-,辽宁,1,二手房,1995
中山区岭前街53-5,大连,无开发商,中山,20190924,38.894816075499904,121.65794368822269,岭前街,19,14443,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
莲花山路89-3号,大连,无开发商,沙河口,20190924,38.902848261803356,121.6041720815823,莲花山路,18,11090,无物业管理服务,-,辽宁,1,二手房,1995
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190924,38.893215932589385,121.64103065169111,半岛故乡,3,16840,大连半岛物业管理有限公司,0.8,辽宁,0,二手房,2002
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190924,43.873634114640744,81.30301501416476,亿达蓝筹海,28,8229,大连奥泰物业服务有限公司,1.6,辽宁,0,二手房,2005
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,上海国和置业有限公司,中山,20190924,38.9258993614899,121.6768880001226,国合中山海悦,6,18750,大连国和物业管理有限公司,3.5,辽宁,0,二手房,2018
西岗区八一路196号2-1-12号,大连,陕西亿润经贸有限公司,西岗,20190924,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,4,16646,无物业管理服务,0.5,辽宁,2,二手房,1981
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190924,38.905955122300846,121.64798148011702,葵英林苑,7,16483,无物业管理服务,-,辽宁,1,二手房,2003
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190924,38.982086281836246,121.63426694995971,东翠鸣苑,21,14630,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2005
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190924,39.04823944344617,121.76165468797754,远洋金马杰座,50,12764,大连卓信和悦物业管理有限公司,2.4,辽宁,1,二手房,2017
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190924,38.89147289460474,121.69329560326236,碧浪园三期,16,16215,大连峰霖物业管理有限公司,0.3,辽宁,0,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20190924,38.98830160721291,121.60368765236996,玉树临居,18,13963,北京房修一物业管理有限公司,1.3,辽宁,2,二手房,2008
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190924,38.98705071699301,121.55513043130172,玉山二街,4,10973,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1990
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20190924,38.913544290955585,121.59450670056631,春江花园,3,16934,无物业管理服务,-,辽宁,1,二手房,2002
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190924,38.91773777159567,121.60217159922856,79中美加华公寓,41,21765,大连亮泰安邦物业有限公司,2,辽宁,0,二手房,2005
金州区南棉路310号,大连,无开发商,金州,20190924,39.09939229372624,121.72414976100345,南山路（金州）,64,7326,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190924,38.92251066253164,121.63236845125735,丽都花园,7,17945,无物业管理服务,1.5,辽宁,0,二手房,1997
中山区山屏街116号1-1,大连,万科房产,中山,20190924,38.90729438486833,121.68598159980013,山屏美境,6,16927,无物业管理服务,3.5,辽宁,2,二手房,2009
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190924,38.97497080220593,121.59479866243332,怡景园,20,17069,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2002
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190924,39.070782084451,121.8506739675913,宜宁里,68,6159,大连宏港物业管理有限公司,0.2,辽宁,0,二手房,1990
金州区同济路44号,大连,大连新界置业有限公司,金州,20190924,39.10476859984152,121.71234684495865,新青年印象,62,8134,大连新青年物业管理有限公司,1.3,辽宁,0,二手房,2008
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190924,38.91290525308349,121.47673750074993,恒大檀溪郡,21,13688,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
无门店信息,大连,吴江通达房产发展有限公司,开发区,20190924,43.873634114640744,81.30301501416476,通达公寓,9,5338,业主自筹物业,0.4,辽宁,1,二手房,1996
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190924,39.05723508011585,121.80570768630555,天都花园,21,8899,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190924,38.920458602340894,121.61445835429899,中央复兴里,12,24025,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190924,39.09609011892329,121.7335816409767,盛滨花园A区,57,6671,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190924,38.912280913445784,121.64921130527547,海昌华城,10,16882,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190924,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,39,16739,大连易兴物业服务有限公司,1.3,辽宁,5,二手房,2010
沙河口区成仁街91号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20190924,38.91539947107844,121.59585638842556,科技广场,22,11141,街道办事处（居委会）代管物业,0.8,辽宁,3,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190924,38.91992239075882,121.6479206962747,同心街（昆明街）,9,16962,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区昌黎街77号楼第1层公建,大连,大连永嘉房屋开发有限公司,沙河口,20190924,38.91588050824643,121.60099647548584,尚品天城,28,20757,大连永嘉物业管理公司,1.2,辽宁,2,二手房,1999
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190924,43.873634114640744,81.30301501416476,北海胜利公社(宁海街),15,13105,大连永高物业管理有限公司,0.8,辽宁,0,二手房,2005
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190924,38.92590875965419,121.67594393403164,春和花园,11,16174,大连华富物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190924,38.92565613737007,121.66193575790903,嘉和花样年华四期,13,23071,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190924,38.92763470697088,121.61498923399098,兴业广场,4,15971,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
无门店信息,大连,哈尔滨市长波房地产开发有限公司,普兰店,20190924,43.873634114640744,81.30301501416476,海湾新城,78,8162,暂无信息,1.2,辽宁,0,二手房,2011
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190924,39.01381262279472,121.8129339971839,红星海三期郡墅,32,21784,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
中山区南山路59号1层4号,大连,无开发商,中山,20190924,38.91992239075882,121.6479206962747,昆明街（独立街）,14,24310,无物业管理服务,-,辽宁,1,二手房,1988
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190924,39.128677228885614,121.71356109978767,玉兰花园,24,12759,绿城物业服务集团有限公司大连分公司,0.1,辽宁,1,二手房,2010
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190924,38.90839654326566,121.56908246905662,水芙山竹,14,20755,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190924,43.873634114640744,81.30301501416476,通用阳光丽景,70,7144,街道办事处（居委会）代管物业,1.4,辽宁,4,二手房,2006
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190924,43.873634114640744,81.30301501416476,泽林苑,18,12105,大连光洋龙驰置业物业有限公司,1.6,辽宁,6,二手房,2012
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190924,38.958456949708726,121.556756277476,金寓花园五期,9,19021,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
沙河口区华北路404号,大连,无开发商,沙河口,20190924,38.8862815932937,121.59082948696123,园丁巷,10,11102,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190924,38.96606635942528,121.53201387432493,万科金域华府,25,21772,大连万科物业服务有限公司,3,辽宁,4,二手房,2015
中山区民建街10号1单元1号,大连,无开发商,中山,20190924,38.925444479476894,121.66915026954452,39中太阳街,21,21259,无物业管理服务,-,辽宁,6,二手房,1990
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190924,38.965377255081755,121.58288415324094,芙蓉人家,48,19966,大连广丰物业管理有限公司,0.9,辽宁,1,二手房,2006
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190924,39.05020829677517,121.7578103751747,心海阳光,9,12833,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,0,二手房,2010
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190924,38.923187679200566,121.6843197903016,东港印象C区,9,23838,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190924,38.91828093658718,121.66259221532148,益溢苑,7,20207,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190924,38.90122538432287,121.59040728337153,西安路（和平广场商圈）,3,14277,无物业管理服务,-,辽宁,0,二手房,1990
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190924,38.89276612016956,121.64190731791966,隆泉华庭,7,19128,大连万恒物业管理有限公司,1,辽宁,1,二手房,2000
沙河口区兰田街33号,大连,无开发商,沙河口,20190924,38.926138912221084,121.56486022834609,马栏广场,21,11979,无物业管理服务,0.4,辽宁,0,二手房,1990
沙河口区长江路738号,大连,无开发商,西岗,20190924,38.913544290955585,121.59450670056631,21中五一广场,25,19754,无物业管理服务,-,辽宁,0,二手房,1976
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,祥和花园,32,12677,大连市大北物业管理有限公司,0.4,辽宁,0,二手房,1988
中山区金城街26号一楼,大连,无开发商,中山,20190924,38.922282529515634,121.65214466263014,玉光街,5,17208,无物业管理服务,0.5,辽宁,1,二手房,1982
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190924,38.92541607518685,121.6535728031028,曼哈顿大厦,52,14024,大连侨乐物业服务有限公司,3.5,辽宁,2,二手房,2001
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190924,38.94155650404125,121.5861259059117,亿达海月公寓,13,16138,大连华艺物业管理有限公司,0.5,辽宁,0,二手房,1999
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190924,38.95810188892782,121.58530036264898,鼎新鼎云都,5,16771,大连鼎新物业管理有限公司,0.6,辽宁,3,二手房,2008
无门店信息,大连,无开发商,西岗,20190924,43.873634114640744,81.30301501416476,顺达海滨花园,6,29111,大连金田联义地产物业发展有限公司,0.5,辽宁,1,二手房,1999
中山区职工街96号1-3层公建,大连,无开发商,中山,20190924,38.92565613737007,121.66193575790903,警后大院（三八广场）,22,14617,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190924,38.913544290955585,121.59450670056631,华邦上都,22,18982,大连华邦物业有限公司,1.7,辽宁,1,二手房,2003
金州区南棉路310号,大连,无开发商,金州,20190924,39.09939229372624,121.72414976100345,拥军小区,30,7504,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区山东路137号,大连,无开发商,甘井子,20190924,38.99129404608926,121.59172125999353,天河路,17,12845,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
中山区华乐街71号公建,大连,无开发商,中山,20190924,38.923187679200566,121.6843197903016,春园里,28,11723,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连乾豪集团有限公司,开发区,20190924,43.873634114640744,81.30301501416476,乾豪海岸花园,15,17943,大连乾豪物业管理有限公司,2,辽宁,1,二手房,2000
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190924,39.08410553937731,121.77700083356399,鸿玮澜山二期,60,14598,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,太原俊景房地产开发有限公司,西岗,20190924,38.91044414697888,121.61980769264477,34中民众街,17,29435,无物业管理服务,-,辽宁,4,二手房,1980
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20190924,43.873634114640744,81.30301501416476,山河枫景,39,6373,大连山河物业管理有限公司,1.2,辽宁,2,二手房,2001
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20190924,38.91149759691359,121.67700561077149,樱花园,2,19692,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190924,43.873634114640744,81.30301501416476,明秀庄园二期,26,41785,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190924,38.93925504875288,121.52339009910513,易和熙园,34,19186,大连易兴物业服务有限公司,2.3,辽宁,5,二手房,2013
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190924,38.92251066253164,121.63236845125735,香榭里,68,9957,大连金地物业管理有限公司,3.6,辽宁,2,二手房,2000
中山区山屏街116号1-1,大连,无开发商,中山,20190924,38.90729438486833,121.68598159980013,怡梦园,6,14590,无物业管理服务,-,辽宁,0,二手房,1900
沙河口区华北路404号,大连,无开发商,沙河口,20190924,38.8862815932937,121.59082948696123,华北路（春柳商圈）,9,10538,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190924,39.09609011892329,121.7335816409767,建兴花园,40,7112,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190924,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,43,13009,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2012
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190924,38.95800216293212,121.53151895549547,福佳绿都,40,27624,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190924,38.892673425111305,121.67148833870213,卡纳意乡,64,21570,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2007
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190924,39.078667146419825,121.77094423323935,左岸阳光,26,8516,大连鸿德物业管理有限公司,1.2,辽宁,0,二手房,2014
中山区解放路604号,大连,无开发商,中山,20190924,38.89026319122045,121.66407876092346,鸣鹤街,11,15608,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,合肥万科瑞翔地产有限公司,开发区,20190924,39.06148862675436,121.82503941311765,瑞景园,3,7475,大连恒峰皓物业管理有限公司,0.8,辽宁,0,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190924,38.89807766522607,121.63221082858387,曙光巷,17,11529,无物业管理服务,-,辽宁,0,二手房,1984
无门店信息,大连,无开发商,西岗,20190924,43.873634114640744,81.30301501416476,双兴财富长街（大菜市商圈）,35,14293,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190924,23.112106678834838,113.27801046214822,叠翠花香,22,9278,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,3,二手房,1999
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190924,38.98830160721291,121.60368765236996,金荣路,8,12553,无物业管理服务,-,辽宁,1,二手房,1990
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190924,38.85845801548294,121.51687109601923,山海一家二期,30,13912,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190924,38.91773777159567,121.60217159922856,79中数控大厦,10,23591,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,1998
中山区益民街16号1层1号,大连,无开发商,中山,20190924,38.93092761298906,121.66470740073377,益民街（三八广场）,8,13574,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190924,38.913544290955585,121.59450670056631,79中民兴花园一期,7,26836,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190924,38.947367114450536,121.55342584213675,锦虹北园,25,12115,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1996
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190924,38.98557650073852,121.45981818596117,亿达春田馥园,63,20339,亿达物业管理有限公司,2.2,辽宁,2,二手房,2008
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190924,38.92763470697088,121.61498923399098,景润二期,27,13805,大连凯润物业管理有限公司,0.3,辽宁,0,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190924,38.925444479476894,121.66915026954452,39中朝阳街,5,17607,无物业管理服务,-,辽宁,0,二手房,1993
西岗区黄河路82号,大连,无开发商,西岗,20190924,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,9,11306,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190924,38.90122538432287,121.59040728337153,星月街,7,11636,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1985
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190924,39.09609011892329,121.7335816409767,联胜小区,37,6915,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连鲁能置业有限公司,金州,20190924,43.873634114640744,81.30301501416476,鲁能胜地琴海园,122,10171,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,1997
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,连海金源,28,14198,大连铁龙安居物业管理有限公司,1.3,辽宁,8,二手房,2010
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190924,39.04823944344617,121.76165468797754,正泰园A区,17,12564,嘉泰物业管理有限公司,1.9,辽宁,1,二手房,2012
无门店信息,大连,海南金石投资有限公司,金州,20190924,43.873634114640744,81.30301501416476,金座,8,12524,无物业管理服务,2.5,辽宁,0,二手房,1910
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190924,38.91044414697888,121.61980769264477,亿达天琴山,34,21824,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190924,38.91309771954841,121.62500886627636,金领公寓,4,25046,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190924,38.92701992456326,121.60258216167713,中长花园,12,13441,大连金星物业管理中心,0.5,辽宁,0,二手房,2000
沙河口区联合路133号,大连,无开发商,西岗,20190924,38.91608561262676,121.60480987310456,建业南街,4,13008,无物业管理服务,-,辽宁,2,二手房,1995
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190924,38.92541607518685,121.6535728031028,鸿霖大厦,76,9171,大连凯立宏物业管理有限公司,3.2,辽宁,3,二手房,1995
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190924,39.05020829677517,121.7578103751747,华宇梧桐苑,17,13507,大连永嘉物业管理公司,1.9,辽宁,1,二手房,2009
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190924,43.873634114640744,81.30301501416476,沈铁铭悦（大菜市商圈）,25,18778,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2012
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190924,39.08410553937731,121.77700083356399,达赫山庄,17,13184,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190924,38.92565613737007,121.66193575790903,名仕国际公寓,24,10960,大连名流物业有限公司,3.8,辽宁,1,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190924,39.05643299166072,121.78943558267059,小平岛海悦山,59,20286,大连凯尔富物业管理有限公司,1.3,辽宁,5,二手房,2008
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190924,38.951631439880536,121.57401414205216,东特爱俪舍,30,16061,大连东特祥禾物业管理有限公司,0.6,辽宁,3,二手房,2004
西岗区八一路196号1-3,大连,无开发商,西岗,20190924,38.92047268927287,121.61862512554262,荣信巷,9,12717,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,安邦阳光润城,35,12853,无物业管理服务,0.5,辽宁,8,二手房,2008
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190924,38.952805477462775,121.55656194973994,鹏辉新纪元,22,17102,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
西岗区胜利路33号,大连,大理耀鹏房地产开发有限责任公司,西岗,20190924,38.91309771954841,121.62500886627636,34中果林巷,17,25970,无物业管理服务,-,辽宁,1,二手房,1987
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,鹏辉新天居三期,63,14871,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2008
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190924,38.913544290955585,121.59450670056631,city one,20,14705,亿达物业管理有限公司,0.5,辽宁,2,二手房,2001
金州新区先进街道五一路350-1号1-2层,大连,肥乡县聚成投资有限公司,金州,20190924,39.078667146419825,121.77094423323935,聚鑫小区一期,63,7765,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190924,38.86053006357667,121.53273606963094,华录园,17,14380,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区甘井子路32号楼1单元1楼9号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20190924,38.982488275116516,121.63345389253514,锦联樱花园,23,13663,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1978
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190924,38.94485969061231,121.58418648447764,春晖巷,4,10578,无物业管理服务,-,辽宁,2,二手房,1985
中山区岭前街53-5,大连,无开发商,西岗,20190924,38.894816075499904,121.65794368822269,环山巷（八一路商圈）,6,10024,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190924,38.951631439880536,121.57401414205216,大连门小区,29,16071,大连谷和物业管理有限公司,0.4,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190924,38.91044414697888,121.61980769264477,新华公寓,10,17570,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1997
中山区解放路604号,大连,无开发商,西岗,20190924,38.89026319122045,121.66407876092346,桃源小学,31,16649,无物业管理服务,-,辽宁,3,二手房,1989
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190924,38.86053006357667,121.53273606963094,招商兰溪谷,33,23164,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2010
中山区南山路59号1层4号,大连,无开发商,中山,20190924,38.91992239075882,121.6479206962747,中原街（昆明街）,7,14371,无物业管理服务,-,辽宁,2,二手房,1989
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190924,39.05020829677517,121.7578103751747,银帆国际,60,12789,大连中合物业管理有限公司,2,辽宁,2,二手房,2012
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190924,39.078667146419825,121.77094423323935,聚鑫小区二期,31,7934,大连新生活物业管理有限公司,0.5,辽宁,1,二手房,1995
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190924,38.91149759691359,121.67700561077149,中南风景,15,18729,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2003
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190924,39.078667146419825,121.77094423323935,八里河小区,29,6960,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190924,38.91608561262676,121.60480987310456,五四小区,11,14354,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连中政房地产开发有限公司,中山,20190924,43.873634114640744,81.30301501416476,中政小区,15,12526,大连中政物业管理有限公司,0.3,辽宁,2,二手房,1992
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190924,38.94485969061231,121.58418648447764,春柳河小区,9,11932,大连三宝物业有限公司,0.5,辽宁,2,二手房,2000
沙河口区西南路40号楼,大连,无开发商,沙河口,20190924,38.94155650404125,121.5861259059117,杭州街,20,12652,大连城建开发集团物业管理有限公司,-,辽宁,1,二手房,1990
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190924,38.96269175537377,121.52106381995755,新星绿城二期,21,13294,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20190924,38.97493697764367,121.60110987128529,金四街,51,20277,无物业管理服务,-,辽宁,3,二手房,1952
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,福佳新城,36,11746,大连富嘉物业管理有限公司,1.6,辽宁,0,二手房,2010
大连市开发区抚顺街30号,大连,无开发商,开发区,20190924,38.92272284555705,121.5977239817503,翠南管委会院,27,10452,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190924,38.86053006357667,121.53273606963094,学府士家,17,15370,无物业管理服务,-,辽宁,1,二手房,2000
