address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190416,38.92251066253164,121.63236845125735,良玖国际,30,16002,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190416,38.92565613737007,121.66193575790903,嘉和广场,77,20228,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2014
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190416,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,53,12845,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190416,38.90172480153224,121.5363466289672,东方圣克拉二期,52,27765,亿达物业管理有限公司,2.6,辽宁,2,二手房,2011
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190416,39.06925526014871,121.8505146710752,聚美东湾,55,12128,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2016
沙河口区西南路40号楼,大连,无开发商,沙河口,20190416,38.94143337232082,121.58616557598133,杭州街,19,11979,无物业管理服务,-,辽宁,2,二手房,1990
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190416,38.91459734722941,121.63112153703432,34中三元街,40,27623,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190416,38.86602612116956,121.53842265737707,国滨馆,13,24449,大连树源物业管理有限公司,3.5,辽宁,2,二手房,2015
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190416,38.92047268927287,121.61862512554262,名城国际公馆,11,16038,无物业管理服务,-,辽宁,2,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190416,38.951627958411166,121.5739439799003,东特新居,17,13002,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190416,38.97493697764367,121.60110987128529,青林美地,36,20978,大连嘉盛物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190416,39.01504676175047,121.61751269364314,锦泉源B4区,45,11837,大连佳泰物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190416,38.89637522563413,121.57143690983219,桃山电业楼,3,13042,无物业管理服务,-,辽宁,2,二手房,1998
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190416,39.08113818354046,121.78505742127606,颐馨园,11,8949,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190416,38.95800216293212,121.53151895549547,福佳绿都,35,26981,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190416,38.965377255081755,121.58288415324094,万科蓝山,29,26958,大连万科物业服务有限公司,2.9,辽宁,2,二手房,2015
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190416,38.91773777159567,121.60217159922856,金色年华公馆,45,26113,大连首星物业管理有限公司,2.8,辽宁,2,二手房,2011
中山区民建街10号1单元1号,大连,无开发商,中山,20190416,38.925444479476894,121.66915026954452,39中金域朝阳,4,18245,无物业管理服务,-,辽宁,2,二手房,2000
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190416,34.52713835999158,118.76812980670795,伟桥金北嘉园,55,7407,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2012
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190416,39.04047273176333,121.76392358042445,大连海湾城一期,107,12463,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190416,38.90257514466717,121.61412736644739,星海绿山城D区,13,21691,无物业管理服务,1.5,辽宁,2,二手房,2016
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190416,38.99746297497168,121.58917714380617,名贵山庄华彩园,8,12924,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190416,39.128677228885614,121.71356109978767,金华小区二期,34,7880,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190416,38.892673425111305,121.67148833870213,卡纳意乡,38,21461,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2008
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190416,38.91044414697888,121.61980769264477,教师大厦,21,13172,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20190416,34.52713835999158,118.76812980670795,龙王塘一号,52,8879,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,-
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190416,34.52713835999158,118.76812980670795,中环城市广场,19,9272,大连鹏玥物业公司,1.5,辽宁,2,二手房,2015
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190416,38.95800216293212,121.53151895549547,泡崖二区,85,10385,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1997
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190416,38.892991456958086,121.57299542767161,颐和星海,84,24380,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2013
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190416,39.11690610445662,121.73030803603723,桂林小区,69,7058,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
无门店信息,大连,无开发商,西岗,20190416,34.52713835999158,118.76812980670795,付家庄街,17,11278,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190416,38.985363789837166,121.61034055597686,万福山庄,15,14619,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190416,38.91773777159567,121.60217159922856,79中民兴花园二期,28,26934,大连衡德物业管理有限公司,1.2,辽宁,2,二手房,2003
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190416,38.94485969061231,121.58418648447764,西南路（春柳商圈）,10,10648,大连三宝物业有限公司,0.5,辽宁,2,二手房,1990
沙河口区黄河路883号,大连,无开发商,沙河口,20190416,38.919826721475204,121.57749657966676,沙区医院,25,12172,无物业管理服务,-,辽宁,2,二手房,1990
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20190416,39.084027010847905,121.76984765822874,德泰岭秀逸城,66,11282,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2013
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190416,38.90150598268117,121.65711014604845,青云映山,19,28578,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190416,39.10476859984152,121.71234684495865,峰景西海岸,52,9052,大连峰景物业有限公司,0.8,辽宁,2,二手房,2009
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190416,38.99821826443242,121.59274974973462,华润置地广场三期,52,22741,华润物业（大连）有限公司,2.9,辽宁,2,二手房,2016
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190416,38.930937859528605,121.5647274237578,观山蝶恋花,35,15083,大连新展物业管理有限公司,1,辽宁,2,二手房,2011
甘井子区佳林北园2-7号,大连,大连瑞泰祥房地产开发有限公司,甘井子,20190416,38.96331610956877,121.52802328494242,缇香漫城,48,20540,大连瑞泰祥物业服务有限公司,2,辽宁,2,二手房,2013
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190416,38.90741410359388,121.57685699961822,鹏顺园,50,25230,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2001
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190416,38.96304110156522,121.59665499819343,八十中东海街,34,16194,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
开发区东北三街94号1层,大连,开发区城建局,开发区,20190416,39.05723508011585,121.80570768630555,倚园里小区,56,7482,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190416,38.88444587249751,121.55130620045541,弘基二期,30,22501,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区金家街17-7号,大连,无开发商,甘井子,20190416,38.97493697764367,121.60110987128529,金二小学北,17,20797,无物业管理服务,-,辽宁,2,二手房,1970
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190416,38.92064616208148,121.59777611850379,民权小区,43,12729,大连福港物业管理有限公司,0.2,辽宁,2,二手房,1992
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190416,39.0059299196697,121.59621871231741,远洋自然,61,17924,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2010
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190416,39.02715282297674,121.80682183666346,瑞仕尚城,49,11237,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,2,二手房,2008
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190416,38.92763470697088,121.61498923399098,龙畔锦城,46,20078,大连亚航物业管理有限公司,1.2,辽宁,2,二手房,2009
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190416,38.89637522563413,121.57143690983219,莱州街,19,10796,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190416,38.92880462247992,121.54144910207062,山居笔记,17,16323,大连良运物业管理有限公司,1.5,辽宁,2,二手房,2009
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190416,38.91688106727098,121.63201298398174,星海绿山城,36,30221,无物业管理服务,1.5,辽宁,2,二手房,2015
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190416,38.913544290955585,121.59450670056631,兰亭山水,32,21091,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190416,23.14720645345518,113.3277414923158,桑尼小镇,20,15511,大连大家物业管理有限公司,1.9,辽宁,2,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190416,38.92047268927287,121.61862512554262,河沿巷,16,12427,无物业管理服务,-,辽宁,2,二手房,1996
西岗区胜利路33号,大连,暂无信息,西岗,20190416,38.91309771954841,121.62500886627636,34中胜利路,22,27395,无物业管理服务,0.5,辽宁,2,二手房,1985
大连市高新园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20190416,38.89360013642285,121.54653763548625,亿达软景中心,19,23526,亿达物业管理有限公司,3.5,辽宁,2,二手房,2014
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190416,38.95800216293212,121.53151895549547,亿达春田馥园,59,20084,亿达物业管理有限公司,1.5,辽宁,2,二手房,2011
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190416,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,44,20870,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2007
无门店信息,大连,暂无信息,旅顺口,20190416,34.52713835999158,118.76812980670795,金川家园,12,11544,暂无信息,-,辽宁,2,二手房,-
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190416,38.92727355733075,121.67002970974048,清华园(中山),20,18618,大连万众物业有限公司,1.7,辽宁,2,二手房,2003
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190416,38.913544290955585,121.59450670056631,大华御庭,49,22439,大连乐尔居物业服务有限公司,1.4,辽宁,2,二手房,2009
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190416,38.9645939333502,121.553851837474,城市印象,55,15992,大连天兴物业管理有限公司,1.8,辽宁,2,二手房,2011
中山区爱华街13号,大连,暂无信息,中山,20190416,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,0,13028,暂无信息,-,辽宁,1,二手房,-
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190416,38.913544290955585,121.59450670056631,动力花园,0,20818,无物业管理服务,-,辽宁,1,二手房,2004
中山区解放路471-22号,大连,暂无信息,中山,20190416,38.901309943567504,121.65419095766659,青云街,0,11215,无物业管理服务,-,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190416,38.90257514466717,121.61412736644739,山庄北一街,0,9154,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190416,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,0,10208,无物业管理服务,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20190416,38.92451111549568,121.65154739366945,宏孚大厦,0,5718,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190416,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,0,11308,无物业管理服务,-,辽宁,1,二手房,-
沙河口区前程街15号1层E-C轴36-44轴公建,大连,无开发商,甘井子,20190416,38.91588050824643,121.60099647548584,顺河巷,0,12508,无物业管理服务,-,辽宁,1,二手房,1989
中山区爱华街13号,大连,无开发商,中山,20190416,38.92541607518685,121.6535728031028,绥德街,0,11932,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190416,38.960286398428124,121.60305183172997,理想居,0,17945,大连伟恒物业服务有限公司,1.2,辽宁,1,二手房,2011
中山区岭前街53-5,大连,无开发商,西岗,20190416,38.89487069426055,121.65795959631497,光风街,0,10453,无物业管理服务,-,辽宁,1,二手房,1993
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190416,38.92565613737007,121.66193575790903,39中五五路,0,14536,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190416,39.00897610161069,121.61789300655198,富士庄园,58,15884,大连佳泰物业管理有限公司,1.2,辽宁,2,二手房,2006
西岗区八一路102号,大连,无开发商,西岗,20190416,38.92047268927287,121.61862512554262,双全街,0,11145,无物业管理服务,-,辽宁,1,二手房,1995
中山区南山路59号1层4号,大连,无开发商,中山,20190416,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,1,17400,无物业管理服务,-,辽宁,1,二手房,1982
无门店信息,大连,大连新型企业集团,甘井子,20190416,34.52713835999158,118.76812980670795,南岭花园,30,12111,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190416,39.05525210261778,121.74865634199398,古城丁区,151,7396,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20190416,38.91992239075882,121.6479206962747,南山首府,3,33527,大连恒信物业服务有限公司,4,辽宁,1,二手房,2015
中山区安居巷7号,大连,无开发商,中山,20190416,38.92451111549568,121.65154739366945,德光巷,1,10013,无物业管理服务,-,辽宁,1,二手房,1990
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190416,38.92234529815978,121.62829331825485,兴昌都市首府,6,32038,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
中山区安居巷7号,大连,无开发商,西岗,20190416,38.92451111549568,121.65154739366945,兆麟街（胜利桥北商圈）,3,11287,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190416,38.94344210837944,121.58246796944378,凌山四街,2,11917,暂无信息,-,辽宁,1,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190416,38.91044414697888,121.61980769264477,34中水仙街,3,30229,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,暂无信息,西岗,20190416,38.91608561262676,121.60480987310456,拥政北街,2,15601,无物业管理服务,-,辽宁,1,二手房,1992
莲花山路89-3号,大连,无开发商,沙河口,20190416,38.902848261803356,121.6041720815823,美春巷,1,11585,无物业管理服务,-,辽宁,1,二手房,1995
中山区南山路59号1层4号,大连,暂无信息,中山,20190416,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15161,无物业管理服务,-,辽宁,1,二手房,1988
中山区安居巷7号,大连,暂无信息,中山,20190416,38.92451111549568,121.65154739366945,开明巷,1,12256,暂无信息,-,辽宁,1,二手房,-
中山区解放路604号,大连,无开发商,西岗,20190416,38.89026319122045,121.66407876092346,于家巷,1,13601,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
沙河口区富国街14号1-1-2,大连,暂无信息,沙河口,20190416,38.901027106600836,121.59047734850638,中山路,1,12155,无物业管理服务,-,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190416,38.91044414697888,121.61980769264477,新华公寓,2,16679,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区民建街10号1单元1号,大连,暂无信息,中山,20190416,38.925444479476894,121.66915026954452,39中港湾街,2,21050,无物业管理服务,-,辽宁,1,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20190416,38.92565613737007,121.66193575790903,明泽街（三八广场）,1,13491,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190416,38.92981664067587,121.54940314023253,千叶美居,0,11219,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
甘井子区促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20190416,38.954133128707575,121.58355746311207,骏达绅士花园,2,17604,大连骏达物业管理有限公司,1.7,辽宁,1,二手房,2012
西岗区八一路196号1-3,大连,无开发商,西岗,20190416,38.92047268927287,121.61862512554262,三环街（八一路商圈）,4,11833,无物业管理服务,-,辽宁,1,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190416,39.112168401852266,121.72006917947859,金爵世家,9,7851,大连金华兴物业有限公司,0.9,辽宁,1,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190416,38.90741410359388,121.57685699961822,南平花园,4,19243,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190416,38.97493697764367,121.60110987128529,金源花园,7,18555,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区兰田街33号,大连,无开发商,沙河口,20190416,38.926138912221084,121.56486022834609,西苑新区,4,14410,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190416,39.04901984220615,121.7885236929847,山水花园小区,3,12647,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,高新园区,20190416,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,22586,大连凯尔物业管理有限责任公司,1.3,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190416,38.91044414697888,121.61980769264477,康平街,3,12238,无物业管理服务,-,辽宁,1,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190416,38.91044414697888,121.61980769264477,纪念东巷,2,11300,无物业管理服务,-,辽宁,1,二手房,1997
中山区爱华街13号,大连,暂无信息,中山,20190416,38.92541607518685,121.6535728031028,九中杏林街,2,40735,无物业管理服务,6,辽宁,1,二手房,2000
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190416,38.94033750532864,121.58990295130229,华新苑,7,13067,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2003
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190416,38.91710565765228,121.58954758972729,天河100,2,19876,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区杏林街66—5号,大连,无开发商,中山,20190416,38.92572771377599,121.66490555592502,39中丰阳巷,5,25964,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190416,38.88708614275256,121.58732027085938,科宏花园,7,15231,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190416,38.913544290955585,121.59450670056631,前景街,1,11199,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,1999
中山区安居巷7号,大连,无开发商,中山,20190416,38.92451111549568,121.65154739366945,建华街,3,14161,无物业管理服务,1,辽宁,1,二手房,1995
中山区安居巷7号,大连,无开发商,中山,20190416,38.92451111549568,121.65154739366945,宏爱巷,8,12079,无物业管理服务,-,辽宁,1,二手房,1998
中山区北斗街53号1层1号,大连,暂无信息,中山,20190416,38.92727355733075,121.67002970974048,太阳街（二七广场）,3,13888,暂无信息,-,辽宁,1,二手房,1996
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190416,39.09512910553563,121.74578812616167,书香苑小区,4,9132,暂无信息,0.5,辽宁,1,二手房,2006
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190416,29.906498897603264,121.5913630631805,东特欣苑,3,14415,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,1,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190416,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,1,13629,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,西岗,20190416,34.52713835999158,118.76812980670795,民航大连疗养院,2,15548,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190416,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,1,11570,无物业管理服务,-,辽宁,1,二手房,1995
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190416,38.869456648212356,121.53023725049893,中海紫御观邸四期,6,20383,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
开发区高新里6栋-8,大连,无开发商,开发区,20190416,39.0710895068195,121.82860134358343,幸福人家,4,9521,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190416,38.90740323140171,121.59484801084653,太原街,4,12682,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190416,34.52713835999158,118.76812980670795,亿达蓝筹海,23,7812,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190416,38.89637522563413,121.57143690983219,嘉汇星海,4,18642,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190416,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,6,18727,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,金州,20190416,34.52713835999158,118.76812980670795,东方百合海韵生活馆,10,8963,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190416,38.91608561262676,121.60480987310456,汇利嘉园,7,23323,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区芳林街17号1单元1层1号,大连,大连万亿房地产开发有限公司,甘井子,20190416,38.96091976856697,121.58863625429588,万亿香橙,6,22458,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2011
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190416,39.05525210261778,121.74865634199398,金都嘉园,8,9033,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190416,38.90029610333926,121.68178899957817,海神花园,2,14194,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190416,38.95286223185571,121.55129044777,金寓花园一期,3,15654,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区山屏街116号1-1,大连,暂无信息,中山,20190416,38.90729438486833,121.68598159980013,山屏美境,8,17800,无物业管理服务,3.5,辽宁,1,二手房,2009
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190416,38.91992239075882,121.6479206962747,昆明花园,5,20944,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190416,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),3,11148,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,暂无信息,西岗,20190416,38.92047268927287,121.61862512554262,晴明街,2,13350,暂无信息,-,辽宁,1,二手房,-
中山区华乐街71号公建,大连,无开发商,中山,20190416,38.923187679200566,121.6843197903016,港院街,2,9712,无物业管理服务,-,辽宁,1,二手房,1992
西岗区九三街64号,大连,暂无信息,西岗,20190416,38.92047268927287,121.61862512554262,珠江国际大厦,2,6553,街道办事处（居委会）代管物业,20,辽宁,1,二手房,2004
中山区北斗街53号1层1号,大连,无开发商,中山,20190416,38.92727355733075,121.67002970974048,北斗街（二七商圈）,2,14848,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190416,38.943483429804665,121.5833555851182,金福小区,10,11356,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区华东路22号公建,大连,无开发商,甘井子,20190416,38.97736184953593,121.5935814234334,经二街,5,11962,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190416,38.89147289460474,121.69329560326236,山水家园二期,2,19719,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
沙河口区黄河路883号,大连,无开发商,沙河口,20190416,38.919826721475204,121.57749657966676,西南路（辽师商圈）,4,11366,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区华北路404号,大连,无开发商,沙河口,20190416,38.8862815932937,121.59082948696123,园丁巷,7,10595,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190416,38.892673425111305,121.67148833870213,高寿街,13,10041,无物业管理服务,-,辽宁,1,二手房,1991
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190416,39.09512910553563,121.74578812616167,鑫海阳光,9,8745,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
大连市开发区抚顺街30号,大连,无开发商,开发区,20190416,38.92272284555705,121.5977239817503,东方花园,3,14823,大连合昌物业服务有限公司,0.5,辽宁,1,二手房,2006
甘井子区金北路17号,大连,安华房地产开发公司,甘井子,20190416,38.97553393692831,121.59969720502335,金荣园,11,21234,业主自筹物业,0.3,辽宁,1,二手房,1996
