address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190621,38.91309771954841,121.62500886627636,盛阳山庄,9,11298,大连佳捷物业管理有限公司,0.5,辽宁,2,二手房,1999
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190621,34.52713835999158,118.76812980670795,泰达青筑,27,11628,大连三和住邦物业管理有限公司,2.2,辽宁,2,二手房,2015
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190621,34.52713835999158,118.76812980670795,西郊闲庭,19,12586,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
中山区解放路604号,大连,无开发商,中山,20190621,38.89026319122045,121.66407876092346,鸣鹤街,7,15139,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190621,38.90740323140171,121.59484801084653,连华街,15,15981,无物业管理服务,-,辽宁,2,二手房,1995
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190621,38.90150598268117,121.65711014604845,青云映山,19,27168,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190621,38.922699288974506,121.54713601744747,叠翠骏景,16,12418,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2004
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190621,38.923187679200566,121.6843197903016,澳景园,37,17752,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190621,38.913544290955585,121.59450670056631,中航国际广场,25,21392,中航物业管理有限公司大连分公司,3.6,辽宁,2,二手房,2016
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190621,38.965377255081755,121.58288415324094,朗香小镇,18,22213,大连顶点物业管理有限公司,1.3,辽宁,2,二手房,2011
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190621,38.92567666296449,121.4841330254372,中海御湖熙谷,74,15124,大连中海物业管理有限公司,2.2,辽宁,2,二手房,2014
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190621,38.94836395772248,121.55744845421044,锦云北园,26,10255,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190621,38.91044414697888,121.61980769264477,长太巷,7,11351,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190621,34.52713835999158,118.76812980670795,岚山著作,32,9632,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190621,34.52713835999158,118.76812980670795,龙山小区,31,6479,民盛集团物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190621,38.97957540063716,121.52458567456938,万科城市之光,60,21922,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2015
无门店信息,大连,无开发商,金州,20190621,34.52713835999158,118.76812980670795,金山名苑,20,9639,大连金山物业管理有限公司,0.5,辽宁,2,二手房,2009
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190621,38.912280913445784,121.64921130527547,武昌花园,9,12956,无物业管理服务,0.3,辽宁,2,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190621,38.893215932589385,121.64103065169111,新昌街,22,10161,无物业管理服务,-,辽宁,2,二手房,1996
沙河口区黄河路883号,大连,无开发商,沙河口,20190621,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,11804,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190621,38.89487069426055,121.65795959631497,锦府桃源,21,24150,大连意美物业服务有限公司,1.2,辽宁,2,二手房,2009
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190621,38.901309943567504,121.65419095766659,青云天下,11,24701,大连青云天下物业服务有限公司,4.3,辽宁,2,二手房,2018
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190621,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,9,26233,东方百瑞物业有限公司,1.8,辽宁,2,二手房,2012
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190621,39.07275772231556,121.85888789351343,康馨壹品,47,11066,大连亚航物业管理有限公司,1,辽宁,2,二手房,2014
中山区民建街10号1单元1号,大连,无开发商,中山,20190621,38.925444479476894,121.66915026954452,39中顺阳街,35,20264,无物业管理服务,-,辽宁,2,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190621,38.90257514466717,121.61412736644739,康庄街,7,10074,无物业管理服务,-,辽宁,2,二手房,1991
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190621,39.11690610445662,121.73030803603723,春和小区,35,7119,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1995
金州区同济路44号,大连,大连新界置业有限公司,金州,20190621,39.10476859984152,121.71234684495865,新青年印象,66,7784,大连新青年物业管理有限公司,1.3,辽宁,2,二手房,2014
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190621,38.98270467597865,121.6117222765123,惠丰小区,26,10001,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连博洋房地产开发有限公司,金州,20190621,39.05819721414208,121.74650438736514,金洋小区,22,6647,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,2000
甘井子区金北街17号,大连,暂无信息,甘井子,20190621,38.95800216293212,121.53151895549547,山宝花园,18,20955,无物业管理服务,-,辽宁,2,二手房,1970
红星海A区126-4,大连,大连光伸房地产开发有限公司,开发区,20190621,39.027851194371685,121.80327394132297,绿洲半岛三期,40,10083,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,2,二手房,2005
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190621,29.906498897603264,121.5913630631805,金玛海景,7,11941,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2007
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190621,38.937738080520404,117.39340752036043,因特摩尔,59,17990,大连奥泰物业服务有限公司,2.6,辽宁,2,二手房,2011
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190621,38.95800216293212,121.53151895549547,悦泰馨家,28,25332,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区华北路404号,大连,无开发商,沙河口,20190621,38.8862815932937,121.59082948696123,园丁巷,6,9759,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190621,38.90257514466717,121.61412736644739,山庄北三街,8,10303,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190621,38.958699272665584,121.61903564217761,远洋钻石湾一期,90,23859,大连远洋基业物业管理有限公司,2.7,辽宁,2,二手房,2014
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190621,39.128677228885614,121.71356109978767,金华小区二期,39,8216,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190621,38.913544290955585,121.59450670056631,集贤北街,2,14315,无物业管理服务,0.5,辽宁,2,二手房,1995
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190621,38.91588050824643,121.60099647548584,阳光百合,12,17254,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
莲花山路89-3号,大连,无开发商,沙河口,20190621,38.902848261803356,121.6041720815823,新华街,12,13435,无物业管理服务,-,辽宁,2,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190621,38.89807766522607,121.63221082858387,曙光巷,14,11257,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190621,38.91773777159567,121.60217159922856,79中美加华公寓,33,21615,大连亮泰安邦物业有限公司,2,辽宁,2,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20190621,38.922282529515634,121.65214466263014,友好路,5,15207,无物业管理服务,-,辽宁,2,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190621,39.04901984220615,121.7885236929847,新星里,43,8095,大连广谊物业管理有限公司,0.3,辽宁,2,二手房,2003
无门店信息,大连,暂无信息,开发区,20190621,34.52713835999158,118.76812980670795,十里岗小区,60,5870,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,2,二手房,1996
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190621,38.912280913445784,121.64921130527547,部居逸阁,25,13419,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190621,38.92541607518685,121.6535728031028,海派优座,14,15901,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
中山区山屏街116号1-1,大连,无开发商,中山,20190621,38.90729438486833,121.68598159980013,山屏东街,16,11759,无物业管理服务,-,辽宁,2,二手房,1990
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190621,38.92727355733075,121.67002970974048,东港林苑,20,17244,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190621,34.52713835999158,118.76812980670795,鹏辉新天居三期,56,14040,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2009
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190621,34.52713835999158,118.76812980670795,山海家园,17,15670,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2004
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190621,38.90029610333926,121.68178899957817,阳光花园二期,8,13847,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190621,34.52713835999158,118.76812980670795,光伸卧龙港湾,20,9065,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,2,二手房,2015
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190621,39.001060021502965,121.58883960371418,梅山路,11,12335,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1982
无门店信息,大连,暂无信息,金州,20190621,34.52713835999158,118.76812980670795,天鸿展视界,29,7253,无物业管理服务,-,辽宁,2,二手房,-
中山区共建巷61号,大连,无开发商,中山,20190621,38.91828093658718,121.66259221532148,39中明泽街,15,23422,无物业管理服务,-,辽宁,2,二手房,1993
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190621,34.52713835999158,118.76812980670795,白石湾小区,15,9565,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,2006
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190621,38.89637522563413,121.57143690983219,连山街,8,14382,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,幸福e家一期,23,31353,大连正源物业服务有限公司,0.8,辽宁,2,二手房,2002
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190621,38.9366316275348,121.59031205759763,机车佳苑,7,15500,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190621,38.951627958411166,121.5739439799003,星加坡花园,24,18206,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190621,23.14720645345518,113.3277414923158,名贵山庄华丽园,15,13581,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区岭前街53-5,大连,无开发商,中山,20190621,38.89487069426055,121.65795959631497,岭前街,14,14790,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1995
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190621,39.05723508011585,121.80570768630555,雍景国际,38,6430,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
中山区职工街96号1-3层公建,大连,无开发商,中山,20190621,38.92565613737007,121.66193575790903,警后大院（三八广场）,21,15001,无物业管理服务,-,辽宁,2,二手房,1993
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190621,39.070771020021674,121.85093056856022,澳东世纪,29,11390,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190621,38.951627958411166,121.5739439799003,东特金星公馆,33,16191,大连东特祥禾物业管理有限公司,1.2,辽宁,2,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190621,38.892991456958086,121.57299542767161,星海小区,23,11457,无物业管理服务,-,辽宁,2,二手房,1996
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190621,38.880372108393104,121.55218773010999,弘基一期,28,20826,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2001
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190621,38.937738080520404,117.39340752036043,芝麻街,62,14115,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190621,38.947367114450536,121.55342584213675,锦虹南园,16,10926,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190621,39.109080894078986,121.7182584929096,芙蓉花园（金州）,31,9723,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190621,34.52713835999158,118.76812980670795,新辉小区,69,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190621,39.08113818354046,121.78505742127606,颐馨园,14,9105,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190621,39.100290954587514,121.7304796052032,于洼小区,68,7267,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1990
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190621,38.86879447142154,121.53007349209936,东盛启城,33,17550,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2012
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190621,38.937738080520404,117.39340752036043,第8区,36,17585,大连大管家物业管理有限公司,1.9,辽宁,2,二手房,2012
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190621,38.91688106727098,121.63201298398174,34中松花街,16,27035,无物业管理服务,-,辽宁,2,二手房,1980
开发区松苑街23号,大连,无开发商,开发区,20190621,22.52087435807652,113.40156105086167,松峪里一期,17,12259,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190621,38.912280913445784,121.64921130527547,铁山巷,22,12324,无物业管理服务,0.5,辽宁,2,二手房,1990
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190621,38.912280913445784,121.64921130527547,南山西花厅,8,11853,暂无信息,1,辽宁,2,二手房,-
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190621,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,24,16659,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190621,39.07355836059941,121.8280439450145,高吉里,27,6578,广宜物业有限公司,0.2,辽宁,2,二手房,1998
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190621,38.89637522563413,121.57143690983219,桃山电业楼,4,13053,无物业管理服务,-,辽宁,2,二手房,1998
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190621,39.05716325096989,121.75946281983826,清都记忆,44,12327,金科物业服务集团有限公司,0.5,辽宁,2,二手房,2013
中山区高尚路28-1号,大连,无开发商,中山,20190621,38.892673425111305,121.67148833870213,高家沟,23,10678,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1996
中山区民建街10号1单元1号,大连,无开发商,中山,20190621,38.925444479476894,121.66915026954452,39中爱阳街,21,20201,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190621,38.92755211283745,121.60306664748275,绿都园,18,14421,大连峰霖物业管理有限公司,0.6,辽宁,2,二手房,2000
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190621,38.901027106600836,121.59047734850638,星月街,6,11754,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,-
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190621,38.924700620463895,121.70344398518496,东港天鹅湾,97,27783,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2018
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,东方圣荷西,33,24647,亿达物业管理有限公司,2.6,辽宁,2,二手房,2008
中山区华乐街71号公建,大连,暂无信息,中山,20190621,38.923187679200566,121.6843197903016,东港印象A区,15,19499,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190621,38.88693148294673,121.58735631267305,壹品星海一期,55,23338,大连友谊物业服务有限公司,1.3,辽宁,2,二手房,2005
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190621,38.88693148294673,121.58735631267305,大连明珠,71,26727,大连万象美物业管理有限公司,3.5,辽宁,2,二手房,2008
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190621,38.89637522563413,121.57143690983219,莱州街,36,11051,无物业管理服务,-,辽宁,2,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190621,38.91828093658718,121.66259221532148,39中中化街,2,24155,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190621,38.912280913445784,121.64921130527547,气象街,20,21720,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
沙河口区西南路40号楼,大连,无开发商,沙河口,20190621,38.94143337232082,121.58616557598133,杭州街,16,12209,无物业管理服务,-,辽宁,2,二手房,1990
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190621,38.91377414665191,121.6302525225721,34中长红街,28,24633,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190621,38.90740323140171,121.59484801084653,电力公寓,11,15937,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190621,39.050214252167194,121.75835946441768,心海阳光,12,12965,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,2,二手房,2015
沙河口区富国街34-3,大连,无开发商,沙河口,20190621,38.90159716600704,121.58930603357904,星海街,39,12282,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190621,38.97493697764367,121.60110987128529,金源花园,9,19504,无物业管理服务,-,辽宁,2,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190621,39.078667146419825,121.77094423323935,聚鑫小区一期,62,7625,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190621,39.04942604506828,121.80126318235419,润泽园小区,58,9676,大连新华物业管理有限公司,1.2,辽宁,2,二手房,2010
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190621,38.99129404608926,121.59172125999353,华南花园,33,13429,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190621,39.0101309886317,121.60812584213187,沿海鉴筑二期,23,16422,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,2,二手房,2012
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190621,38.92243503020161,121.6287927913896,悦泰福里,28,21987,大连百安物业管理有限公司,2.8,辽宁,2,二手房,2014
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190621,38.90204708664442,121.53244406374695,大华爱琴湾,42,21161,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2016
西岗区八一路102号,大连,无开发商,西岗,20190621,38.92047268927287,121.61862512554262,智勇西二巷,11,9988,无物业管理服务,-,辽宁,2,二手房,1993
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190621,38.92567666296449,121.4841330254372,顺达温泉花园三期,40,11863,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2007
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190621,38.943483429804665,121.5833555851182,金福小区,14,11240,无物业管理服务,-,辽宁,2,二手房,2000
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190621,39.01530162252779,121.63546089163083,欧尚广场,46,17894,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2009
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190621,39.11690610445662,121.73030803603723,湖畔嘉园,19,10761,大连千川物业管理有限公司,3.8,辽宁,2,二手房,2007
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190621,38.92763470697088,121.61498923399098,龙畔锦城,43,19890,大连亚航物业管理有限公司,1.2,辽宁,2,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190621,39.05525210261778,121.74865634199398,宏意小区,63,7289,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2009
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190621,32.31472011562832,119.46141263909165,海创半山壹号,61,17215,大连海创物业管理有限公司,1.8,辽宁,2,二手房,2011
甘井子区玉丽街39号楼3号公建,大连,暂无信息,甘井子,20190621,38.98706755029984,121.55605471197089,泡崖康祥园,23,11513,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190621,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10870,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190621,38.9645939333502,121.553851837474,祥和新家园,15,15187,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2002
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190621,38.92047268927287,121.61862512554262,香周首府,78,19426,中融物业管理有限公司,3,辽宁,2,二手房,2014
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190621,39.05723508011585,121.80570768630555,新东方公寓二期,49,5641,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2007
中山区清溪南街11号,大连,无开发商,中山,20190621,38.88919604283904,121.66466481004835,小龙街,11,17879,无物业管理服务,0.5,辽宁,2,二手房,1985
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190621,38.913544290955585,121.59450670056631,颐和香榭,44,29065,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2008
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190621,39.05643299166072,121.78943558267059,小平岛亲海园,65,17359,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190621,34.52713835999158,118.76812980670795,大连开发区万达广场,134,9201,大连万达物业管理有限公司,2.5,辽宁,2,二手房,2015
中山区解放路471-22号,大连,无开发商,中山,20190621,38.901309943567504,121.65419095766659,解放路（青云街商圈）,8,12043,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
开发区东北三街94号1层,大连,开发区城建局,开发区,20190621,39.05723508011585,121.80570768630555,倚园里小区,60,7628,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190621,38.96368508446978,121.52671221254214,新星绿城一期,30,12082,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190621,39.05525210261778,121.74865634199398,金都嘉园,9,8965,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
开发区高新里6栋-8,大连,无开发商,开发区,20190621,39.0710895068195,121.82860134358343,怡海花园一期,23,7380,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2001
金州区南棉路310号,大连,暂无信息,金州,20190621,39.09939229372624,121.72414976100345,连胜小区,4,6128,无物业管理服务,0.5,辽宁,1,二手房,1995
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190621,38.880058010307856,121.56313403908827,西村街,2,13193,无物业管理服务,-,辽宁,1,二手房,1990
中山区山屏街116号1-1,大连,暂无信息,中山,20190621,38.90729438486833,121.68598159980013,干休所,2,14867,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190621,38.92540000551715,121.6642911149562,宏都嘉园,1,22368,大连宏进物业管理有限公司,1.5,辽宁,1,二手房,2002
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190621,39.04901984220615,121.7885236929847,山水花园小区,6,12874,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190621,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,1,18889,无物业管理服务,-,辽宁,1,二手房,1982
中山区解放路471-22号,大连,暂无信息,中山,20190621,38.901309943567504,121.65419095766659,青云公寓,1,9191,暂无信息,1,辽宁,1,二手房,1990
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190621,38.91974518366595,121.5902918379551,君安国际,1,8716,街道办事处（居委会）代管物业,11,辽宁,1,二手房,2010
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190621,38.949985113183935,121.56560955976859,锦江园南松路,4,11591,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
西岗区胜利路33号,大连,暂无信息,西岗,20190621,38.91309771954841,121.62500886627636,34中云山街,2,39413,暂无信息,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190621,38.912280913445784,121.64921130527547,绿山巷,1,15488,无物业管理服务,-,辽宁,1,二手房,1986
无门店信息,大连,暂无信息,金州,20190621,34.52713835999158,118.76812980670795,金馨园一区,2,6806,暂无信息,-,辽宁,1,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190621,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,1,10716,无物业管理服务,-,辽宁,1,二手房,1999
