address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
振鹏南路,大连,大连广隆房地产开发有限公司,开发区,20200106,-,-,文华园,50,10366,大连广隆物业管理有限公司,1.1,辽宁,4,二手房,2002
凌水路326号,大连,无开发商,高新园区,20200106,-,-,凌秀小区,28,15612,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,1993
共建巷61号2单元1层3号,大连,无开发商,中山,20200106,-,-,39中明泽街,18,25151,无物业管理服务,-,辽宁,1,二手房,1990
金家街17-7号,大连,无开发商,甘井子,20200106,-,-,经三街,6,12970,无物业管理服务,-,辽宁,1,二手房,1990
金城街26号1单元1层2号,大连,无开发商,中山,20200106,-,-,松云街,6,17637,无物业管理服务,-,辽宁,0,二手房,1990
中青街43号,大连,无开发商,中山,20200106,-,-,开春巷,11,11905,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,丽湾海景,39,13214,大连海华房地产开发有限公司,0.5,辽宁,0,二手房,2010
金州区光明街道育才街42-6,大连,无开发商,金州,20200106,39.109080894078986,121.7182584929096,职高西小区,25,9116,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
昌平街77号,大连,大连高新园区建设开发总公司,沙河口,20200106,-,-,79中昌隆大厦,15,18572,无物业管理服务,-,辽宁,0,二手房,1996
华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20200106,-,-,春海街,13,12624,无物业管理服务,-,辽宁,1,二手房,1992
千山路55号,大连,大连祥盛房屋开发有限公司,甘井子,20200106,-,-,水彩巷,15,12127,大连新华物业管理有限公司,0.1,辽宁,3,二手房,1999
民运巷47号1层2号,大连,无开发商,中山,20200106,-,-,教育二巷,3,10832,无物业管理服务,-,辽宁,0,二手房,1977
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连东方置业公司,沙河口,20200106,38.92711768507373,121.60248455180042,鞍山路,1,9572,无物业管理服务,-,辽宁,0,二手房,1997
南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20200106,-,-,悦泰诚里,23,20060,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
翠竹小区33栋-4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20200106,22.589909019238462,114.12722831877844,福佳国际,37,5986,大连福佳物业管理有限公司,1.5,辽宁,3,二手房,2002
西南路851号3单元1层3号,大连,无,沙河口,20200106,-,-,凌山三街,6,11155,无物业管理服务,-,辽宁,1,二手房,1970
南山路50-52号1层4号,大连,无开发商,中山,20200106,-,-,易捷空间,11,18563,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20200106,-,-,锦江园西北路,15,10891,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,1995
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20200106,38.892980658993075,121.64178106287684,新林东巷,16,10607,无物业管理服务,-,辽宁,0,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200106,39.099589746562465,121.72423135858443,阳光家园,19,8075,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
唐山街市场外14号,大连,深圳市规划和国土资源委员会龙华管理局,西岗,20200106,38.91617723424089,121.63102326869968,34中保健街,6,23778,无物业管理服务,-,辽宁,1,二手房,1988
振鹏南路,大连,大连开发区世元房地产开发有限公司,开发区,20200106,-,-,东庭印象,40,10204,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,0,二手房,2007
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,创造街（胜利桥北商圈）,5,12327,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连圣豪房地产开发有限公司,开发区,20200106,30.180169551389184,121.25032534611526,云顶国际公馆,41,6080,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,0,二手房,2006
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20200106,30.180169551389184,121.25032534611526,光伸卧龙港湾,24,9382,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,0,二手房,2010
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20200106,30.180169551389184,121.25032534611526,金科理想城,34,9820,金科物业服务集团有限公司,1.8,辽宁,1,二手房,2011
金马路169-2-6,大连,无开发商,开发区,20200106,-,-,绿色家园小区,10,10687,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,2,二手房,1998
金城街26号1单元1层2号,大连,大连上鼎大厦有限公司,中山,20200106,-,-,上鼎大厦,15,9654,大连上鼎物业管理有限公司,11.6,辽宁,1,二手房,2000
职工街96号1—3层公建,大连,无开发商,中山,20200106,-,-,39中安民街（三八广场）,6,26307,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20200106,-,-,西金公寓,33,9794,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
无门店信息,大连,大连万城之光置业有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,万科翡翠公园,79,20258,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20200106,-,-,天河100,3,20371,大连天河物业管理有限公司,0.8,辽宁,0,二手房,1997
黄河路82号,大连,无开发商,西岗,20200106,-,-,双兴街（大菜市商圈）,12,11538,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1988
辽宁省大连市西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20200106,38.89807766522607,121.63221082858387,南石源居,9,18219,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,金塘裕墅,8,28768,大连旺宇物业有限公司,3.5,辽宁,0,二手房,2010
大连市中山区高尚路26号,大连,无开发商,中山,20200106,38.89272678154787,121.67152606753355,高家屯,9,11047,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
金城街26号1单元1层2号,大连,哈尔滨东兴置业公司,中山,20200106,-,-,39中哈尔滨街,2,24167,无物业管理服务,-,辽宁,0,二手房,1990
刘家桥86号2-28号,大连,中信集团大连中信房地产开发公司,甘井子,20200106,30.75381694129544,121.29501254184517,和兴家园,10,16513,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2003
南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20200106,-,-,南山首府,5,31920,大连恒信物业服务有限公司,4,辽宁,0,二手房,2015
玉湖街25号,大连,大连新型房地产开发有限公司,甘井子,20200106,-,-,书香府第一期,5,12114,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
金城街26号1单元1层2号,大连,无,中山,20200106,-,-,民康街,1,14838,大连恒诚物业管理有限公司,-,辽宁,0,二手房,1998
金马路169-2-6,大连,中房集团大连房地产有限公司,开发区,20200106,-,-,盛德嘉洲,21,14327,大连中鸣物业服务有限公司,1.8,辽宁,0,二手房,2009
民政街275号,大连,大连铁路房地产开发有限责任公司,西岗,20200106,-,-,新华小区(西岗),11,14529,大连铁路物业管理有限公司,0.3,辽宁,0,二手房,1998
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20200106,39.11317422186385,121.71327427712649,金华小区二期,44,8623,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2002
东北三街94,大连,鑫鸿房地产开发公司,开发区,20200106,-,-,雍景国际,45,6370,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20200106,38.841682875944194,121.50861147239749,小平岛E东组团,35,21766,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
大连市中山区山屏街116号,大连,陕西亿润经贸有限公司,中山,20200106,38.90729438486833,121.68598159980013,干休所,4,12944,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1988
东北三街94,大连,无开发商,开发区,20200106,-,-,自由港,42,6874,大连安洁物业管理服务有限公司,1.5,辽宁,1,二手房,2000
康平街1,大连,交大家属楼,西岗,20200106,-,-,34中长春路,3,28423,无物业管理服务,-,辽宁,2,二手房,1990
松苑街23号,大连,大连神洲众益集团有限公司,开发区,20200106,-,-,松海里小区,5,11898,无物业管理服务,0.5,辽宁,0,二手房,1999
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200106,-,-,北斗街（寺儿沟商圈）,1,16709,无物业管理服务,-,辽宁,0,二手房,1988
康平街1,大连,沿海集团,西岗,20200106,-,-,胜利路（莲花白云商圈）,1,12954,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,新兴际华集团有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,中华城,24,16840,大连仲邦维行物业管理有限公司,2.5,辽宁,2,二手房,2017
刘家桥86号2-28号,大连,大连市中联房地产开发有限公司,甘井子,20200106,30.75381694129544,121.29501254184517,香周路（甘）,17,16253,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1980
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20200106,-,-,顺达温泉花园二期,31,11668,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2004
燕南街,大连,大华集团大连置业有限公司,高新园区,20200106,-,-,大华锦绣华城华公馆,10,17763,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,南岭新城三期,24,15140,大连鸿诚物业管理有限公司,0.4,辽宁,2,二手房,2004
大同街127号,大连,大连大世界房地产开发有限公司,西岗,20200106,-,-,第九频道,55,26589,大世界商业联合机构,3.6,辽宁,0,二手房,2007
红旗西路,大连,大连航宇房屋开发有限公司,甘井子,20200106,-,-,水畔精品,9,14387,大连旺宇物业有限公司,1.5,辽宁,0,二手房,2014
开发区高吉里33栋-6号,大连,无开发商,开发区,20200106,39.07355836059941,121.8280439450145,高泰里,10,6462,无物业管理服务,-,辽宁,1,二手房,1996
哲林北园17-6,大连,大连大力房屋开发有限公司,甘井子,20200106,38.96002898990447,121.53967574918717,圆梦园,6,20621,大连嘉禾物业管理服务有限公司,1.6,辽宁,1,二手房,2014
金州区光明街道永乐金庭第10#-5,大连,大连荣基置业有限公司,金州,20200106,39.90325217389686,116.54883370530906,瑞栢中心,29,12782,大连银帆物业管理有限公司,2,辽宁,2,二手房,2013
大连市中山区秀月街22号1层东侧公建,大连,天津凌奥集团,中山,20200106,38.886666586702205,121.66232930106142,秀峰东园,2,12414,社区物业,1,辽宁,1,二手房,1990
松苑街23号,大连,无开发商,开发区,20200106,-,-,松林里小区,9,13712,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
开发区高吉里33栋-6号,大连,大连联富地产有限公司,开发区,20200106,39.07355836059941,121.8280439450145,城宁家园,11,9357,大连联富物业有限公司,1.5,辽宁,1,二手房,2012
连山街25号,大连,无开发商,沙河口,20200106,-,-,连山街,10,14326,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
无门店信息,大连,大连树源世嘉房地产开发有限公司,高新园区,20200106,30.180169551389184,121.25032534611526,国滨馆,20,25959,大连树源物业管理有限公司,3.5,辽宁,0,二手房,2010
绕山路29号,大连,大连建兴房屋开发有限公司,沙河口,20200106,-,-,府佳家园,7,16992,大连富佳物业管理有限公司,0.6,辽宁,0,二手房,2000
无门店信息,大连,大连华鹏房地产有限公司,中山,20200106,30.180169551389184,121.25032534611526,海派优座,24,15769,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2000
金源街,大连,无开发商,开发区,20200106,31.125525262411134,121.37376330285234,金苑玉庭小区,16,10736,金州区物业管理有限公司,1,辽宁,1,二手房,2010
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20200106,30.180169551389184,121.25032534611526,新辉小区,85,7315,大连市金州金德物业管理有限公司,0.5,辽宁,1,二手房,2000
康平街1,大连,无开发商,西岗,20200106,-,-,长太巷,4,12481,无物业管理服务,-,辽宁,0,二手房,1985
辽宁省大连市高新园区七贤东园25号,大连,大连亿海房地产开发有限公司,高新园区,20200106,38.864678542335874,121.53720783445962,亿海贤府,22,24264,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
无门店信息,大连,大连市教委,旅顺口,20200106,30.180169551389184,121.25032534611526,亿达蓝湾,91,10835,街道办事处（居委会）代管物业,2,辽宁,0,二手房,2001
中南路272-5号,大连,大连悦泰集团有限公司,中山,20200106,-,-,悦泰林里,17,28317,大连腾馨物业管理有限公司,1.2,辽宁,0,二手房,2006
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200106,-,-,锦绣小高层,9,12505,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
民建街10号1单元1层1号,大连,无开发商,中山,20200106,-,-,39中和阳街,22,19093,无物业管理服务,-,辽宁,0,二手房,1990
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20200106,-,-,一方国际,38,34070,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20200106,-,-,名仕财富中心,44,11149,holiday inn酒店物业管理有限公司,4.3,辽宁,2,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20200106,-,-,39中南山豪庭,7,27590,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
港浦路113号水晶郦湾7号楼102号商铺,大连,中合才华（大连）置业有限公司,中山,20200106,38.92581613158865,121.70413303042639,紫御东方,17,27878,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
连山街25号,大连,大连国合嘉汇房地产开发有限公司,沙河口,20200106,-,-,心宁苑,5,16818,大连国合物业管理有限公司,0.6,辽宁,0,二手房,2001
鞍山路65-6号,大连,大连国运房地产开发有限公司,沙河口,20200106,-,-,国运壹号,4,28325,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20200106,-,-,东财烛光园,9,17906,无物业管理服务,-,辽宁,0,二手房,1988
凌水路326号,大连,大连百思泰置业有限公司,高新园区,20200106,-,-,柏林水郡,26,20005,大连百嘉物业管理有限公司,1,辽宁,2,二手房,2005
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20200106,39.09384544618999,121.74606117061296,金星小区,24,8072,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
高新技术产业园区软件园路1A-3号,大连,大连诚信万奕房地产开发有限公司,高新园区,20200106,31.028699865998814,121.26257203496334,万奕学院派,22,26528,大连空港物业管理有限公司,1.2,辽宁,2,二手房,2008
锦绣路43号,大连,大连恒诚房地产开发有限公司,沙河口,20200106,-,-,恒大帝景,31,22007,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2000
绕山路29号,大连,无开发商,西岗,20200106,-,-,山庄街,12,10523,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,亚细亚度假村,2,18591,大连日东物业管理有限公司,1,辽宁,1,二手房,2003
绕山路29号,大连,无开发商,西岗,20200106,-,-,山庄北三街,14,11397,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连永高房屋开发有限公司,西岗,20200106,30.180169551389184,121.25032534611526,功勋街（胜利桥北商圈）,16,11420,无物业管理服务,-,辽宁,0,二手房,1990
职工街96号1—3层公建,大连,大连北良有限公司,中山,20200106,-,-,北良公寓,11,15628,大连北良物业管理有限公司,0.2,辽宁,1,二手房,1998
无门店信息,大连,远洋地产有限公司,开发区,20200106,30.180169551389184,121.25032534611526,远洋时代城二期,11,9886,大连远洋基业物业管理有限公司,1.5,辽宁,0,二手房,2012
五四路156-158,大连,无开发商,沙河口,20200106,-,-,连华街,21,14646,无物业管理服务,-,辽宁,3,二手房,1990
中南路272-5号,大连,大连华亿投资发展有限公司,中山,20200106,-,-,华亿明城,9,8651,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2000
鲁迅路204号,大连,无开发商,中山,20200106,-,-,春港街,4,13370,无物业管理服务,-,辽宁,3,二手房,1988
大连市中山区虎滩路176号,大连,大连国泰房地产开发有限公司,中山,20200106,38.890884710033156,121.69257379232747,帝柏湾,23,21980,加拿大高力国际物业服务有限公司,2,辽宁,1,二手房,2007
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20200106,38.886666586702205,121.66232930106142,明秀嘉园,13,24300,大连澳南物业管理有限公司,1.2,辽宁,2,二手房,2007
开发区杏花里13号楼-7号,大连,无,金州,20200106,31.310963848700332,120.63113296995641,凤凰山花园,37,13498,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20200106,38.886666586702205,121.66232930106142,清溪南苑,4,20229,大连中园房地产物业公司,0.6,辽宁,0,二手房,2003
金州区光明街道育才街42-6,大连,三门振兴房产开发公司,金州,20200106,39.109080894078986,121.7182584929096,育才小区,30,8739,无物业管理服务,-,辽宁,2,二手房,1985
辽宁省大连市甘井子区芳韵街31号,大连,大连房地产开发集团,甘井子,20200106,38.95628814568166,121.59125586946814,和润佳园,6,23184,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
无门店信息,大连,大连鲁能置业有限公司,金州,20200106,30.180169551389184,121.25032534611526,大连金石滩鲁能胜地,97,11267,长城物业集团股份有限公司大连分公司,3.3,辽宁,0,二手房,2005
燕南街,大连,大连软件园开发有限公司,高新园区,20200106,-,-,东方圣克拉公寓,18,17997,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
金泉路,大连,大连博洋房地产开发有限公司,金州,20200106,-,-,金洋小区,36,6953,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
山东路137号,大连,大连华南房地产开发有限公司,甘井子,20200106,-,-,名贵山庄华美园,12,14087,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20200106,-,-,顺达温泉花园一期,14,11145,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2000
文体街107号,大连,无开发商,甘井子,20200106,-,-,甘泉小区,19,12253,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1988
黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20200106,-,-,辰熙星海国际,25,15936,大连世邦友好物业管理有限公司,2.2,辽宁,1,二手房,2006
富民路249号2单元1层,大连,大连浩胜房地产开发有限公司,沙河口,20200106,-,-,万棵树,18,20611,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2015
大连市中山区高尚路26号,大连,无开发商,中山,20200106,38.89272678154787,121.67152606753355,高福街,10,11349,无物业管理服务,-,辽宁,1,二手房,1990
南山路59号1层4号,大连,大连大重房屋开发有限公司,中山,20200106,-,-,武昌北巷,5,14869,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,北海街（胜利桥北商圈）,12,12667,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
银田北园9-3,大连,大连亿达房地产股份有限公司,甘井子,20200106,23.143195581938404,113.89305201986782,亿达春田留庄,36,26805,亿达物业管理有限公司,4.5,辽宁,0,二手房,2013
黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20200106,-,-,鹏莱花园,11,15517,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1998
无门店信息,大连,大连海天益民置业有限公司,开发区,20200106,30.180169551389184,121.25032534611526,海天公寓,3,5187,暂无信息,1.5,辽宁,0,二手房,2000
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,无开发商,甘井子,20200106,38.95800216293212,121.53151895549547,南关岭路小区,13,11348,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
民运巷47号1层2号,大连,大连新型房地产开发总公司,中山,20200106,-,-,葵英小区,8,14196,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,付家庄街,14,11056,无物业管理服务,-,辽宁,0,二手房,1985
金城街26号1单元1层2号,大连,大连汇邦置业有限公司,中山,20200106,-,-,汇邦中心,29,43377,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2009
长红街4号,大连,大连融泰房地产开发有限公司,西岗,20200106,-,-,融泰花园,12,22126,大连长春花园物业管理有限公司,0.6,辽宁,1,二手房,1996
促进路208号2-1-2,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20200106,-,-,周水子广场,1,15520,无物业管理服务,0.5,辽宁,1,二手房,1980
大连市中山区山屏街116号,大连,无开发商,中山,20200106,38.90729438486833,121.68598159980013,山屏东街,11,12658,无物业管理服务,-,辽宁,2,二手房,1987
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20200106,38.913544290955585,121.59450670056631,幸福e家一期,18,30907,大连正源物业服务有限公司,0.8,辽宁,0,二手房,2001
无门店信息,大连,大连光伸企业集团有限公司,开发区,20200106,30.180169551389184,121.25032534611526,名品公寓,40,6926,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20200106,39.09342713035472,121.74590886291374,金色阳光,19,8798,大连金广物业有限公司,0.5,辽宁,1,二手房,2000
岭前街53-5号一层共建,大连,无开发商,西岗,20200106,37.55011649883697,103.87004113234407,卧龙双厦,7,12722,大连致远物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区兰田街933号,大连,无开发商,沙河口,20200106,38.927339857244505,121.5655695375632,858家园,8,13882,无物业管理服务,-,辽宁,0,二手房,2000
民运巷47号1层2号,大连,无开发商,中山,20200106,-,-,向阳街,8,12037,无物业管理服务,-,辽宁,2,二手房,1980
长红街4号,大连,无开发商,西岗,20200106,-,-,34中林荫巷,9,26925,无物业管理服务,-,辽宁,0,二手房,1995
民建街10号1单元1层1号,大连,大连港连房地产开发有限公司,中山,20200106,-,-,海港公寓（三八广场）,24,21328,大连海港物业管理有限公司,0.2,辽宁,3,二手房,1996
鲁迅路204号,大连,大连港连房地产开发有限公司,中山,20200106,-,-,海港公寓（寺儿沟商圈）,16,13168,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1990
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20200106,39.09045469220031,121.77783451856881,宝林凤凰城,33,8901,宝林集团物业管理有限公司,0.5,辽宁,3,二手房,2012
振鹏南路,大连,大连海富花园开发有限公司,开发区,20200106,-,-,鹏程家园（开发区）,13,8322,广宜物业有限公司,1.2,辽宁,0,二手房,2004
民权街330号,大连,大连中源翔房屋开发有限公司,沙河口,20200106,-,-,79中五四华庭,17,30446,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20200106,38.91617723424089,121.63102326869968,宝居佳苑,7,24538,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2010
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,怡华园,10,17388,大连景和物业管理有限公司,0.5,辽宁,3,二手房,2001
唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20200106,38.91617723424089,121.63102326869968,畅通花园,2,24274,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
金州区光明街道永乐金庭第10#-5,大连,大连市碧鸿房地产开发有限责任公司,金州,20200106,39.90325217389686,116.54883370530906,碧鸿海悦园,39,7715,吉田物业管理有限公司,0.5,辽宁,1,二手房,2005
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20200106,-,-,21中联德小区,7,21988,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1989
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20200106,22.589909019238462,114.12722831877844,金玛海景,5,12153,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2000
连山街44-1号,大连,大连富华房地产有限公司,沙河口,20200106,-,-,富华山庄,7,16087,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20200106,-,-,港湾隽景,22,18217,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
解放路471-2号1楼,大连,大连长策房屋开发有限公司,中山,20200106,-,-,捷山街（青云街商圈）,5,11485,无物业管理服务,0.5,辽宁,0,二手房,1989
无门店信息,大连,无开发商,金州,20200106,30.180169551389184,121.25032534611526,金山名苑,30,10406,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20200106,-,-,朗香小镇,13,21195,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2008
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20200106,40.54985621115731,116.03425682104508,永安小区,51,7315,无物业管理服务,0.5,辽宁,0,二手房,1996
共建巷61号2单元1层3号,大连,无开发商,中山,20200106,-,-,39中七七街,5,25906,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200106,38.92047268927287,121.61862512554262,群英阁,4,17044,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,兆麟街（胜利桥北商圈）,8,10676,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200106,39.02975598517836,121.79659929962101,红星海五期鼎墅,35,26425,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
无门店信息,大连,福佳集团有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,居家西园小区,20,9948,无物业管理服务,1,辽宁,1,二手房,1996
大连市中山区高尚路26号,大连,大连海华房地产开发有限公司,中山,20200106,38.89272678154787,121.67152606753355,海贝花园,10,11006,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
沙河口区黄河路895号1层1号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20200106,38.92016404396188,121.57655678501848,清泉小区,19,11680,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,鹏辉新天居一期,16,16024,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2006
辽宁省大连市金州区先进街道渤海街7-4,大连,大连金连房地产开发有限公司,金州,20200106,39.09342713035472,121.74590886291374,金纺馨公寓,25,7584,金州区物业管理有限公司,0.5,辽宁,2,二手房,2005
鞍山路65-6号,大连,大连渤海红旗集团有限公司,沙河口,20200106,-,-,碧海花园,4,16165,无物业管理服务,0.5,辽宁,0,二手房,2002
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200106,38.92047268927287,121.61862512554262,群英巷,6,11211,无物业管理服务,-,辽宁,1,二手房,1990
中青街43号,大连,无开发商,中山,20200106,-,-,捷凤街,20,11154,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,亿城集团股份有限公司,普兰店,20200106,30.180169551389184,121.25032534611526,亿城御景湾,194,6708,暂无信息,1.5,辽宁,0,二手房,2009
岭前街53-5号一层共建,大连,无开发商,西岗,20200106,37.55011649883697,103.87004113234407,光风街,5,11686,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区,大连,大连恒盛房屋开发有限公司,西岗,20200106,38.913544290955585,121.59450670056631,盛阳山庄,14,10741,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1996
