address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,开发区,20190713,34.52713835999158,118.76812980670795,亿佳府,1,5125,无物业管理服务,-,辽宁,0,二手房,2001
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190713,38.985363789837166,121.61034055597686,中国铁建海语城,1,24806,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
无门店信息,大连,大连世茂龙河发展有限公司,旅顺口,20190713,34.52713835999158,118.76812980670795,世茂寰海城,1,7153,上海世茂南京物业服务有限公司（大连旅顺分公司）,2.4,辽宁,0,二手房,2016
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,蓝海湾,3,19316,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,兴民村,1,5073,暂无信息,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190713,38.90257514466717,121.61412736644739,风云巷,1,11036,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20190713,34.52713835999158,118.76812980670795,英郡1949,1,19408,大连理工物业管理中心,1.2,辽宁,0,二手房,-
金州区同济路44号,大连,暂无信息,金州,20190713,39.10476859984152,121.71234684495865,阿尔滨公寓,1,13711,无物业管理服务,-,辽宁,0,二手房,1996
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190713,39.027851194371685,121.80327394132297,红星海三期堡藏,2,41459,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190713,38.965377255081755,121.58288415324094,东纬路,1,18705,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,庄河,20190713,34.52713835999158,118.76812980670795,西山湖畔,1,6133,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,君海,3,9686,大连戴德梁行物业管理有限公司,4.5,辽宁,0,二手房,2015
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190713,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19899,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190713,38.91149759691359,121.67700561077149,迎宾花园,1,13133,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2000
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190713,38.9742441034389,121.47189841879823,亿达春田禧跃,2,20654,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
无门店信息,大连,大连中连房地产开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,上河雲珠,2,9375,大连中鸣物业服务有限公司,0.5,辽宁,0,二手房,2009
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190713,38.89276612016956,121.64190731791966,叠彩桃源,5,17390,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
无门店信息,大连,无开发商,西岗,20190713,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,1,10880,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190713,34.52713835999158,118.76812980670795,富林国际爱情公寓,1,8973,金开物业公司,2.5,辽宁,0,二手房,2011
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190713,38.98155611421408,121.49259383356096,万科翡翠公园,25,19714,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190713,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,7,12102,无物业管理服务,0.5,辽宁,0,二手房,1989
无门店信息,大连,保丰置业（大连）有限公司,金州,20190713,34.52713835999158,118.76812980670795,金海蓝湾,2,8704,盘景汉新物业,1.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,甘井子,20190713,34.52713835999158,118.76812980670795,丽湾新城,4,11737,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190713,38.913544290955585,121.59450670056631,铁路小区,4,12679,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190713,34.52713835999158,118.76812980670795,港湾山庄,1,4920,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190713,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,16293,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
中山区益民街16号1层1号,大连,暂无信息,中山,20190713,38.93092761298906,121.66470740073377,民寿街,3,14316,无物业管理服务,-,辽宁,0,二手房,-
莲花山路89-3号,大连,无开发商,西岗,20190713,38.902848261803356,121.6041720815823,云峰巷,4,11060,无物业管理服务,-,辽宁,0,二手房,1991
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190713,38.88708614275256,121.58732027085938,壹品星海二期,22,24449,大连友谊物业服务有限公司,1.9,辽宁,0,二手房,2007
西岗区九三街64号,大连,暂无信息,西岗,20190713,38.92047268927287,121.61862512554262,珠江国际大厦,2,6537,街道办事处（居委会）代管物业,20,辽宁,0,二手房,1998
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190713,38.92565613737007,121.66193575790903,嘉和花样年华四期,10,21261,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
中山区岭前街53-5,大连,无开发商,西岗,20190713,38.89487069426055,121.65795959631497,环山巷（八一路商圈）,8,9858,无物业管理服务,-,辽宁,0,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190713,39.112168401852266,121.72006917947859,金连佳地,15,11196,街道办事处（居委会）代管物业,1.5,辽宁,0,二手房,2007
中山区解放路471-22号,大连,无开发商,西岗,20190713,38.901309943567504,121.65419095766659,拥军巷,3,14570,无物业管理服务,-,辽宁,0,二手房,1991
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190713,38.90257514466717,121.61412736644739,连界巷,5,11297,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,甘井子,20190713,34.52713835999158,118.76812980670795,俪泊园小区,3,7053,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连大力置业有限公司,旅顺口,20190713,34.52713835999158,118.76812980670795,花溪镇,8,6538,大连嘉禾物业管理服务有限公司,1.3,辽宁,0,二手房,2013
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190713,38.92047268927287,121.61862512554262,碧海花园,4,14466,无物业管理服务,0.5,辽宁,0,二手房,2002
中山区爱华街13号,大连,无开发商,中山,20190713,38.92541607518685,121.6535728031028,宏爱巷,10,12852,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190713,38.92727355733075,121.67002970974048,万达公馆3号,23,23587,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
沙河口区成仁街91号,大连,无开发商,沙河口,20190713,38.91539947107844,121.59585638842556,迎春街（沙河口区）,7,12469,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20190713,34.52713835999158,118.76812980670795,知润山,1,8688,大连华安物业管理有限公司,1,辽宁,0,二手房,2012
开发区红梅小区19栋-2-1-1号,大连,暂无信息,开发区,20190713,29.906498897603264,121.5913630631805,蓝翎公寓,1,7990,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190713,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,15,14671,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,0,二手房,2010
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190713,22.52087435807652,113.40156105086167,松海庄园一期,3,12724,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连保利滨港房地产开发有限公司,旅顺口,20190713,34.52713835999158,118.76812980670795,保利西海岸,23,6246,保利物业服务有限公司,1.6,辽宁,0,二手房,2012
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190713,38.9645939333502,121.553851837474,星空公寓,20,12072,大连天兴物业管理有限公司,1.8,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,旅顺口,20190713,34.52713835999158,118.76812980670795,翠岫联芳,34,5122,无物业管理服务,0.6,辽宁,0,二手房,2000
中山区岭前街53-5,大连,无开发商,中山,20190713,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20204,社区物业,-,辽宁,0,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190713,38.89807766522607,121.63221082858387,东麓巷,1,11673,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区兰田街33号,大连,暂无信息,沙河口,20190713,38.926138912221084,121.56486022834609,鹏程佳园,2,17364,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190713,34.52713835999158,118.76812980670795,中铁春风十里,2,11364,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,西岗,20190713,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12562,无物业管理服务,-,辽宁,0,二手房,-
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190713,38.92590875965419,121.67594393403164,北斗家园,1,15204,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
莲花山路89-3号,大连,暂无信息,沙河口,20190713,38.902848261803356,121.6041720815823,万岁街,1,13970,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190713,38.913544290955585,121.59450670056631,动力花园,1,27720,无物业管理服务,-,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,甘井子,20190713,34.52713835999158,118.76812980670795,中盛一带山河,3,9858,无物业管理服务,0.8,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,庙上小区,2,6395,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190713,34.52713835999158,118.76812980670795,隆成壹品,1,6029,暂无信息,-,辽宁,0,二手房,-
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190713,38.92540000551715,121.6642911149562,宏都嘉园,1,22378,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190713,39.09512910553563,121.74578812616167,书香苑小区,2,9454,暂无信息,0.5,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,中山,20190713,34.52713835999158,118.76812980670795,华侨别墅,2,31495,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,旅顺口,20190713,34.52713835999158,118.76812980670795,军心家园（横山街）,1,9851,无物业管理服务,1,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190713,38.92565613737007,121.66193575790903,云程巷（三八广场）,1,14069,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20190713,22.52087435807652,113.40156105086167,文园海景,2,8693,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
西岗区长春路334号,大连,暂无信息,西岗,20190713,38.89807766522607,121.63221082858387,天源山庄缘中园,2,11999,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,2000
莲花山路89-3号,大连,暂无信息,沙河口,20190713,38.902848261803356,121.6041720815823,玉华街,2,16113,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,皇家海景,2,18294,大连维泰物业管理有限公司,3,辽宁,0,二手房,2013
中山区解放路471-22号,大连,无开发商,西岗,20190713,38.901309943567504,121.65419095766659,捷庆里,1,9779,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
开发区松苑街23号,大连,暂无信息,开发区,20190713,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,18216,无物业管理服务,0.4,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190713,38.92541607518685,121.6535728031028,民康街,1,14762,暂无信息,-,辽宁,0,二手房,1998
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190713,38.913544290955585,121.59450670056631,亿海大厦,2,12616,无物业管理服务,-,辽宁,0,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190713,39.04901984220615,121.7885236929847,众益家园,4,12346,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,天鹅湖度假村,2,13884,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190713,34.52713835999158,118.76812980670795,琥珀湾,1,20028,百年城物业,6.9,辽宁,0,二手房,2016
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190713,38.88444587249751,121.55130620045541,杨树街,3,12850,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190713,38.98705071699301,121.55513043130172,玉山三街,1,10519,无物业管理服务,-,辽宁,0,二手房,1986
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20190713,38.926971569913064,121.60260230348328,振工街,4,14500,大连良运物业管理有限公司,1,辽宁,0,二手房,1999
中山区南山路59号1层4号,大连,暂无信息,中山,20190713,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15636,无物业管理服务,-,辽宁,0,二手房,1988
中山区爱华街13号,大连,无开发商,中山,20190713,38.92541607518685,121.6535728031028,长江路（民主广场商圈）,8,10970,无物业管理服务,-,辽宁,0,二手房,1980
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190713,38.91979245940674,121.64769198230202,凯宾尊爵,1,23670,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
西岗区九三街64号,大连,暂无信息,西岗,20190713,38.92047268927287,121.61862512554262,外经贸大厦,1,16540,暂无信息,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,中山,20190713,38.901309943567504,121.65419095766659,捷信街,2,11526,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190713,38.86879447142154,121.53007349209936,半山嘉苑,4,11994,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
西岗区胜利路33号,大连,暂无信息,西岗,20190713,38.91309771954841,121.62500886627636,34中沈阳路,2,25364,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区成仁街91号,大连,暂无信息,沙河口,20190713,38.91539947107844,121.59585638842556,建和巷,5,19764,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,甘井子,20190713,34.52713835999158,118.76812980670795,一品佳地,1,10390,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
中山区爱华街13号,大连,无开发商,中山,20190713,38.92541607518685,121.6535728031028,建华街,2,11883,无物业管理服务,1,辽宁,0,二手房,1989
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190713,34.52713835999158,118.76812980670795,世元海都花园,1,13184,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190713,38.922282529515634,121.65214466263014,梧桐院,2,39497,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,旅顺口,20190713,34.52713835999158,118.76812980670795,和顺街小区,1,5062,暂无信息,-,辽宁,0,二手房,-
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190713,38.91290525308349,121.47673750074993,恒大西山檀府,2,18772,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,无开发商,中山,20190713,38.93092761298906,121.66470740073377,自强街（三八广场）,2,15732,无物业管理服务,-,辽宁,0,二手房,1993
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190713,29.906498897603264,121.5913630631805,官厅公寓,4,17072,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190713,38.893215932589385,121.64103065169111,新茂巷,3,11400,暂无信息,-,辽宁,0,二手房,1990
沙河口区展望街29,大连,暂无信息,沙河口,20190713,38.93473052900021,121.57390298303343,晟景华宇,1,13502,暂无信息,-,辽宁,0,二手房,-
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190713,38.90729438486833,121.68598159980013,悦泰德里,5,22675,大连百安物业管理有限公司,1.9,辽宁,0,二手房,2008
中山区南山路59号1层4号,大连,无开发商,中山,20190713,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,16586,无物业管理服务,-,辽宁,0,二手房,1980
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190713,38.893215932589385,121.64103065169111,仲夏村,4,25164,无物业管理服务,-,辽宁,0,二手房,2000
莲花山路89-3号,大连,暂无信息,西岗,20190713,38.902848261803356,121.6041720815823,动力街区,2,20289,暂无信息,-,辽宁,0,二手房,-
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190713,38.92981664067587,121.54940314023253,千叶美居,1,11162,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
中山区爱华街13号,大连,暂无信息,中山,20190713,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,36227,暂无信息,-,辽宁,0,二手房,1998
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190713,39.078667146419825,121.77094423323935,宝林里,4,9476,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190713,38.92541607518685,121.6535728031028,长江路（中山友好商圈）,1,10094,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190713,34.52713835999158,118.76812980670795,橡树庄园,3,34398,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
西岗区鞍山路65-5号,大连,大连国运房地产开发有限公司,沙河口,20190713,38.926971569913064,121.60260230348328,国运壹号,1,25385,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,甘井子,20190713,34.52713835999158,118.76812980670795,秀山丽水,2,12674,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,中山,20190713,38.901309943567504,121.65419095766659,望海巷,4,10498,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1980
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190713,38.90257514466717,121.61412736644739,山庄南一巷,1,11651,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190713,34.52713835999158,118.76812980670795,运达诺维溪谷,2,12850,大连运达物业有限公司,2,辽宁,0,二手房,2015
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190713,38.95800216293212,121.53151895549547,书香门第,2,27476,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190713,38.901027106600836,121.59047734850638,星海一街,4,14381,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190713,34.52713835999158,118.76812980670795,中体九号院别墅,6,27399,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190713,38.92251066253164,121.63236845125735,宏孚国际大厦,2,25729,暂无信息,3.5,辽宁,0,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190713,38.892991456958086,121.57299542767161,环保宾馆,2,13329,无物业管理服务,0.5,辽宁,0,二手房,1993
西岗区平等街21号1层2号,大连,无开发商,西岗,20190713,38.92251066253164,121.63236845125735,兴业街（大菜市商圈）,7,12002,无物业管理服务,0.5,辽宁,0,二手房,1996
西岗区八一路102号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,优秀巷,6,11464,无物业管理服务,-,辽宁,0,二手房,1992
西岗区八一路196号1-3,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,荣信巷,7,12517,无物业管理服务,-,辽宁,0,二手房,1989
中山区高尚路28-1号,大连,无开发商,中山,20190713,38.892673425111305,121.67148833870213,红旗巷,4,10960,无物业管理服务,-,辽宁,0,二手房,1996
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190713,38.92047268927287,121.61862512554262,桃源山庄,3,80460,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190713,38.91377414665191,121.6302525225721,34中高尔基路,1,29745,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190713,38.926138912221084,121.56486022834609,858家园,7,14121,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190713,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,3,13849,无物业管理服务,-,辽宁,0,二手房,1980
中山区金城街26号一楼,大连,无开发商,中山,20190713,38.922282529515634,121.65214466263014,39中金鼎公寓,3,18941,无物业管理服务,-,辽宁,0,二手房,1999
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190713,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,4,12958,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190713,39.09609011892329,121.7335816409767,联胜花园,15,7742,大连连胜物业管理有限公司,0.5,辽宁,0,二手房,1999
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190713,38.879813345473714,121.56313742300513,明珠街,2,20556,无物业管理服务,-,辽宁,0,二手房,2002
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190713,38.954133128707575,121.58355746311207,香周路,5,12398,无物业管理服务,0.1,辽宁,0,二手房,1987
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190713,38.926138912221084,121.56486022834609,万合新街坊,3,33652,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
西岗区八一路102号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,新云巷,1,15005,无物业管理服务,-,辽宁,0,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,群英巷,11,11742,无物业管理服务,-,辽宁,0,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,智勇西巷,2,9206,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190713,34.52713835999158,118.76812980670795,明秀庄园二期,15,46970,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
西岗区八一路196号1-3,大连,暂无信息,西岗,20190713,38.92047268927287,121.61862512554262,晴明街,1,13472,暂无信息,-,辽宁,0,二手房,-
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190713,38.89637522563413,121.57143690983219,桃山电业楼,4,12461,无物业管理服务,-,辽宁,0,二手房,1996
西岗区长春路334号,大连,暂无信息,西岗,20190713,38.89807766522607,121.63221082858387,新闻巷,2,11587,无物业管理服务,-,辽宁,0,二手房,1989
中山区山屏街116号1-1,大连,暂无信息,中山,20190713,38.90729438486833,121.68598159980013,中南阳光公寓,1,11421,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190713,34.52713835999158,118.76812980670795,雅馨苑,2,8916,无物业管理服务,0.7,辽宁,0,二手房,1996
中山区山屏街116号1-1,大连,无开发商,中山,20190713,38.90729438486833,121.68598159980013,山峦北巷,5,13212,无物业管理服务,-,辽宁,0,二手房,1985
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190713,38.912280913445784,121.64921130527547,武昌公寓,2,16016,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190713,38.93092761298906,121.66470740073377,港湾隽景,6,16372,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190713,38.92541607518685,121.6535728031028,九中一德街,14,41606,无物业管理服务,-,辽宁,0,二手房,1970
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190713,38.9258993614899,121.6768880001226,蓝色海岸,6,14398,大连峰霖物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,红堡山海园,4,14433,无物业管理服务,1.9,辽宁,0,二手房,2000
沙河口区长江路738号,大连,无开发商,西岗,20190713,38.913544290955585,121.59450670056631,同聚街,2,16576,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190713,38.88919604283904,121.66466481004835,秀月嘉园,2,25380,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190713,38.92541607518685,121.6535728031028,开明巷,1,12083,暂无信息,-,辽宁,0,二手房,1985
无门店信息,大连,无开发商,西岗,20190713,34.52713835999158,118.76812980670795,付家庄街,13,11614,无物业管理服务,-,辽宁,0,二手房,1990
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190713,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,10,11949,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190713,34.52713835999158,118.76812980670795,郁林海景花园,1,4892,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190713,38.92541607518685,121.6535728031028,吉庆街（中山友好商圈）,2,11905,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190713,38.92541607518685,121.6535728031028,永和街,1,13089,暂无信息,-,辽宁,0,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190713,38.893215932589385,121.64103065169111,新田巷,6,11669,无物业管理服务,-,辽宁,0,二手房,1990
中山区益民街16号1层1号,大连,大连盛发置业有限公司,中山,20190713,38.93092761298906,121.66470740073377,富丽华国际,4,16712,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
中山区解放路604号,大连,无开发商,西岗,20190713,38.89026319122045,121.66407876092346,于家巷,2,13568,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190713,38.92590875965419,121.67594393403164,听海新居,2,22670,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,金秀园,4,6608,暂无信息,-,辽宁,0,二手房,-
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190713,38.951627958411166,121.5739439799003,万科公园里二期,3,24804,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
